,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201809,kot addu,304.17432,303.875,3.6805298,30.179705600000023,70.997855,304.4738,304.3125,3.7452946,30.429705600000023,70.997855,305.37354,305.25,3.7697687,30.429705600000023,71.247855,305.07727,304.8125,3.884087,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,muzaffargarh,304.42917,304.125,3.592641,29.929705600000023,70.997855,305.12222,304.9375,3.6613855,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,khan pur,306.02484,306.09375,4.1737027,28.179705600000023,70.497855,304.275,303.8125,3.7074738,28.679705600000023,70.497855,304.46735,304.0625,3.6732361,28.929705600000023,70.497855,305.6552,305.5625,4.1120534,28.429705600000023,70.747855,304.70963,304.375,3.824953,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,liaqat pur,306.42084,306.4375,4.190754,27.929705600000023,70.747855,306.58707,306.65625,4.1558385,28.179705600000023,70.747855,304.20755,303.8125,3.6494138,28.929705600000023,70.747855,306.45618,306.4375,4.1346407,27.929705600000023,70.997855,304.70895,304.40625,3.7800176,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,rahim yar khan,306.06085,306.125,4.2559996,27.929705600000023,70.247855,305.14792,305.0,4.1721234,28.179705600000023,70.247855,304.31702,304.03125,3.8015995,28.429705600000023,70.247855,304.98056,304.6875,3.7275152,28.679705600000023,70.247855,304.82413,304.5625,3.9798546,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,sadiqabad,304.5125,304.1875,3.9230855,28.179705600000023,69.997855,304.488,304.25,3.7319717,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,jampur,306.00894,306.125,3.7280333,29.429705600000023,70.247855,304.85867,304.8125,3.5224872,29.679705600000023,70.247855,305.41138,305.21875,3.5591245,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,rajanpur,305.67874,305.875,3.8767,29.179705600000023,69.997855,305.19843,305.0,3.7763944,29.179705600000023,70.247855,304.64557,304.25,3.625279,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,rojhan,305.16284,305.25,3.8163717,28.429705600000023,69.747855,305.8244,306.0,3.8486369,28.679705600000023,69.747855,306.0487,306.03125,3.7773023,28.679705600000023,69.997855,306.22525,306.28125,3.8340282,28.929705600000023,69.997855,305.1888,304.9375,3.7601056,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,burewala,304.16858,303.9375,3.8281908,29.929705600000023,72.747855,304.10184,303.90625,3.8021076,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,mailsi,304.15973,303.6875,3.659056,29.929705600000023,71.997855,304.06946,303.8125,3.7144167,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,vehari,304.10156,303.90625,3.7663019,29.929705600000023,72.497855,303.9118,303.8125,3.699545,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,mian channu,303.8868,303.65625,3.6791265,30.179705600000023,72.247855,304.03854,303.84375,3.6730726,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,bahawalnagar,299.41953,298.8125,4.8694515,29.929705600000023,72.997855,299.30536,298.6875,4.992513,29.679705600000023,73.247855,299.16458,298.5,4.8633194,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,chishtian,299.9789,299.5,5.099937,29.429705600000023,72.747855,299.39398,298.75,4.9474688,29.679705600000023,72.747855,299.48657,298.78125,4.968677,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,fort abbas,302.10233,302.125,5.3025713,28.929705600000023,72.497855,301.5671,301.5625,5.2879558,29.179705600000023,72.497855,300.93817,300.53125,5.2427263,29.179705600000023,72.747855,300.6114,300.09375,5.2516966,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,haroonabad,300.6114,300.09375,5.2516966,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,minchinabad,299.22943,298.53125,4.779885,30.179705600000023,73.497855,299.52267,298.875,4.863682,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,ahmadpur east,299.404,298.625,4.8795466,29.179705600000023,70.997855,299.04083,298.34375,4.9900756,29.179705600000023,71.247855,299.0903,298.46875,4.917784,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,bahawalpur,299.0903,298.46875,4.917784,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,hasilpur,300.34753,300.03125,5.141273,29.429705600000023,72.497855,299.36115,298.78125,4.992255,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,khairpur tamewali,299.87625,299.28125,4.9989114,29.429705600000023,71.997855,299.75076,299.21875,4.976411,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,yazman,302.59216,302.5625,5.4626884,28.179705600000023,70.997855,301.83148,301.71875,5.4330716,28.429705600000023,70.997855,300.3402,299.875,5.349771,28.679705600000023,70.997855,302.71506,302.75,5.5561085,27.929705600000023,71.247855,302.6266,302.5,5.451207,28.179705600000023,71.247855,302.51788,302.375,5.4184756,28.429705600000023,71.247855,301.65625,301.4375,5.33185,28.679705600000023,71.247855,299.83508,299.3125,5.091846,28.929705600000023,71.247855,302.85693,302.84375,5.4689236,27.929705600000023,71.497855,302.71338,302.6875,5.4765444,28.179705600000023,71.497855,302.5593,302.40625,5.42538,28.429705600000023,71.497855,301.99194,301.84375,5.317208,28.679705600000023,71.497855,300.69238,300.125,5.1423454,28.929705600000023,71.497855,302.76242,302.75,5.495464,27.929705600000023,71.747855,302.7002,302.71875,5.4801207,28.179705600000023,71.747855,302.60577,302.5,5.398606,28.429705600000023,71.747855,302.27637,302.28125,5.3446026,28.679705600000023,71.747855,301.20667,301.0,5.2421846,28.929705600000023,71.747855,300.09232,299.4375,5.0481834,29.179705600000023,71.747855,302.61728,302.625,5.3941593,28.429705600000023,71.997855,302.3586,302.3125,5.3468223,28.679705600000023,71.997855,301.88593,301.96875,5.341565,28.929705600000023,71.997855,300.77017,300.4375,5.0949235,29.179705600000023,71.997855,302.40683,302.5625,5.3266563,28.679705600000023,72.247855,302.08746,302.1875,5.2956405,28.929705600000023,72.247855,301.65347,301.75,5.254134,29.179705600000023,72.247855,300.6949,300.5,5.1009064,29.429705600000023,72.247855
0,201810,dera ghazi khan,298.79956,298.8125,4.011944,29.929705600000023,70.247855,300.66794,300.375,4.509782,29.679705600000023,70.497855,299.5661,299.3125,4.386865,29.929705600000023,70.497855,299.11887,298.75,4.20403,30.179705600000023,70.497855,299.5778,299.375,4.7198653,29.929705600000023,70.747855,299.3829,298.875,4.550264,30.179705600000023,70.747855,300.0557,299.5625,4.425273,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,taunsa,300.01193,300.0,4.187048,30.929705600000023,70.497855,300.05023,299.9375,4.177389,31.179705600000023,70.497855,301.16885,301.09375,4.5187697,30.679705600000023,70.747855,300.7758,300.375,4.5429244,30.929705600000023,70.747855,300.7668,300.59375,4.522778,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,jahanian,300.7668,300.59375,4.522778,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,kabirwala,300.7668,300.59375,4.522778,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,khanewal,299.16818,298.65625,4.760118,30.179705600000023,71.997855,299.51135,298.84375,4.721817,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,chaubara,300.06754,299.75,4.733805,30.679705600000023,71.497855,300.55487,300.46875,4.7662516,30.929705600000023,71.497855,300.73184,300.6875,4.820166,31.179705600000023,71.497855,300.67792,300.59375,4.695739,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,karor lal esan,299.14758,299.0,4.5342555,31.179705600000023,70.997855,299.90146,299.8125,4.7479196,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,layyah,298.92096,298.5625,4.693402,30.679705600000023,70.997855,298.9301,298.53125,4.597455,30.929705600000023,70.997855,299.72546,299.5625,4.71287,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,dunya pur,299.72546,299.5625,4.71287,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,karorpacca,299.3194,298.6875,4.928202,29.679705600000023,71.747855,299.71036,299.15625,4.950304,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,lodhran,298.9202,298.3125,4.9189687,29.429705600000023,71.497855,299.04443,298.5,4.871002,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,jalalpur pirwala,299.04443,298.5,4.871002,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,multan city,299.04443,298.5,4.871002,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,multan saddar,299.23312,298.71875,4.784431,29.929705600000023,71.497855,300.49243,300.3125,4.7201505,30.429705600000023,71.497855,299.35468,298.75,4.712713,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,shujabad,299.35468,298.75,4.712713,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,alipur,299.48126,298.6875,4.808014,29.179705600000023,70.747855,299.5892,298.90625,4.709112,29.429705600000023,70.747855,299.49597,298.8125,4.7687144,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,jatoi,299.76175,299.3125,4.700286,29.679705600000023,70.747855,299.59256,298.90625,4.723049,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,kot addu,298.96783,298.5625,4.770615,30.179705600000023,70.997855,299.0036,298.5625,4.7404804,30.429705600000023,70.997855,300.18658,300.03125,4.781111,30.429705600000023,71.247855,299.27225,298.875,4.7556496,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,muzaffargarh,299.3818,298.8125,4.7420573,29.929705600000023,70.997855,300.05493,299.625,4.8112526,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,khan pur,301.31705,300.8125,5.519739,28.179705600000023,70.497855,299.5882,298.71875,5.11733,28.679705600000023,70.497855,299.5929,298.59375,4.988738,28.929705600000023,70.497855,300.7012,300.15625,5.3581905,28.429705600000023,70.747855,299.78394,299.09375,5.168206,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,liaqat pur,302.583,302.4375,5.4970937,27.929705600000023,70.747855,302.24084,302.09375,5.4713335,28.179705600000023,70.747855,299.35904,298.4375,4.976074,28.929705600000023,70.747855,302.71588,302.6875,5.538528,27.929705600000023,70.997855,299.81207,299.1875,5.0697675,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,rahim yar khan,301.91205,301.71875,5.601699,27.929705600000023,70.247855,300.17532,299.34375,5.574526,28.179705600000023,70.247855,300.00052,299.0625,5.288684,28.429705600000023,70.247855,300.60266,299.875,5.107811,28.679705600000023,70.247855,300.02664,299.1875,5.328842,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,sadiqabad,299.86417,299.1875,5.310569,28.179705600000023,69.997855,300.3482,299.5625,5.037671,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,jampur,301.0331,301.0,4.4967375,29.429705600000023,70.247855,300.28754,300.3125,4.192088,29.679705600000023,70.247855,300.49847,300.09375,4.5034833,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,rajanpur,300.82645,301.0625,4.8575163,29.179705600000023,69.997855,300.14667,299.625,4.8096557,29.179705600000023,70.247855,299.71194,298.875,4.833783,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,rojhan,301.17557,300.84375,4.9659357,28.429705600000023,69.747855,301.91095,302.0625,4.9325485,28.679705600000023,69.747855,301.96463,301.84375,4.9313326,28.679705600000023,69.997855,301.75287,301.6875,4.926919,28.929705600000023,69.997855,300.47052,299.59375,4.9952374,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,burewala,299.50537,298.9375,4.867995,29.929705600000023,72.747855,299.792,299.25,4.8613744,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,mailsi,299.5472,298.90625,4.886655,29.929705600000023,71.997855,299.47958,298.8125,4.9171157,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,vehari,299.447,298.75,4.896295,29.929705600000023,72.497855,299.4838,298.8125,4.8040686,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,mian channu,299.2606,298.625,4.7975044,30.179705600000023,72.247855,299.5258,298.875,4.770711,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,bahawalnagar,293.23914,292.375,5.0816317,29.929705600000023,72.997855,293.01068,292.09375,5.095455,29.679705600000023,73.247855,292.99557,292.09375,5.0455837,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,chishtian,293.56165,292.875,5.0836067,29.429705600000023,72.747855,293.26328,292.4375,5.031658,29.679705600000023,72.747855,293.2178,292.375,5.049813,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,fort abbas,295.24948,295.0,5.3586354,28.929705600000023,72.497855,294.79706,294.625,5.3056984,29.179705600000023,72.497855,294.1678,293.75,5.225604,29.179705600000023,72.747855,293.92334,293.28125,5.2068086,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,haroonabad,293.92334,293.28125,5.2068086,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,minchinabad,293.1755,292.25,5.0009036,30.179705600000023,73.497855,293.45392,292.5625,5.03047,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,ahmadpur east,293.95844,293.375,4.8488955,29.179705600000023,70.997855,293.40598,292.65625,4.9112844,29.179705600000023,71.247855,293.5327,293.0625,4.886307,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
