,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198908,yazman,306.38535,306.1875,3.623391,28.179705600000023,70.997855,306.54947,306.34375,3.5947993,28.429705600000023,70.997855,306.4696,306.3125,3.5495338,28.679705600000023,70.997855,306.2342,306.15625,3.4736269,27.929705600000023,71.247855,306.26917,306.1875,3.537001,28.179705600000023,71.247855,306.5511,306.375,3.5501704,28.429705600000023,71.247855,306.4502,306.25,3.5228457,28.679705600000023,71.247855,305.86057,305.4375,3.3402436,28.929705600000023,71.247855,306.0625,305.9375,3.375666,27.929705600000023,71.497855,306.19278,306.0625,3.4770844,28.179705600000023,71.497855,306.5056,306.3125,3.5195627,28.429705600000023,71.497855,306.57864,306.4375,3.512577,28.679705600000023,71.497855,306.29855,305.8125,3.4314148,28.929705600000023,71.497855,305.83704,305.625,3.3970103,27.929705600000023,71.747855,306.0299,305.75,3.4758048,28.179705600000023,71.747855,306.2794,306.0,3.476634,28.429705600000023,71.747855,306.44583,306.1875,3.4932399,28.679705600000023,71.747855,306.25226,305.84375,3.4311082,28.929705600000023,71.747855,305.77368,305.125,3.3195739,29.179705600000023,71.747855,306.13333,305.96875,3.4577951,28.429705600000023,71.997855,306.29602,306.09375,3.474993,28.679705600000023,71.997855,306.30032,306.125,3.458379,28.929705600000023,71.997855,305.82123,305.28125,3.2855365,29.179705600000023,71.997855,306.22958,306.1875,3.4956272,28.679705600000023,72.247855,306.29276,306.21875,3.4474142,28.929705600000023,72.247855,306.17917,306.0,3.4284997,29.179705600000023,72.247855,305.7295,305.25,3.321143,29.429705600000023,72.247855
0,198908,dera ghazi khan,302.44925,302.0625,3.210106,29.929705600000023,70.247855,305.7873,305.375,3.5312417,29.679705600000023,70.497855,304.58133,304.15625,3.4255524,29.929705600000023,70.497855,303.70026,303.25,3.4093966,30.179705600000023,70.497855,305.44272,305.0,3.5080755,29.929705600000023,70.747855,304.97882,304.5,3.5578256,30.179705600000023,70.747855,304.83646,304.5,3.5007348,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,taunsa,302.2983,302.0625,2.9921236,30.929705600000023,70.497855,302.03284,301.75,2.8697498,31.179705600000023,70.497855,304.72162,304.5625,3.557148,30.679705600000023,70.747855,304.24966,304.0,3.4719062,30.929705600000023,70.747855,303.50488,303.1875,3.2659361,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,jahanian,303.50488,303.1875,3.2659361,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,kabirwala,303.50488,303.1875,3.2659361,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,khanewal,305.83334,305.4375,3.623671,30.179705600000023,71.997855,305.5729,305.0625,3.680432,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,chaubara,305.52286,305.0625,3.8533382,30.679705600000023,71.497855,304.83997,304.4375,3.8213222,30.929705600000023,71.497855,304.40936,304.0625,3.76663,31.179705600000023,71.497855,304.93396,304.5,3.8557067,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,karor lal esan,303.42816,303.125,3.3060844,31.179705600000023,70.997855,304.05963,303.6875,3.5907393,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,layyah,304.2548,303.84375,3.4478269,30.679705600000023,70.997855,303.82602,303.5625,3.382437,30.929705600000023,70.997855,304.46832,304.1875,3.6258311,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,dunya pur,304.46832,304.1875,3.6258311,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,karorpacca,305.2732,304.75,3.350913,29.679705600000023,71.747855,305.34064,304.8125,3.3302493,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,lodhran,305.29535,304.8125,3.2799602,29.429705600000023,71.497855,305.2499,304.75,3.3490837,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,jalalpur pirwala,305.2499,304.75,3.3490837,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,multan city,305.2499,304.75,3.3490837,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,multan saddar,305.3681,304.9375,3.4625664,29.929705600000023,71.497855,305.5646,305.0625,3.79937,30.429705600000023,71.497855,305.70154,305.25,3.6050675,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,shujabad,305.70154,305.25,3.6050675,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,alipur,305.78336,305.28125,3.3132095,29.179705600000023,70.747855,305.5209,305.03125,3.3388863,29.429705600000023,70.747855,305.59763,305.09375,3.3527863,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,jatoi,305.6518,305.25,3.4503593,29.679705600000023,70.747855,305.4387,305.0625,3.403198,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,kot addu,304.7358,304.375,3.4470134,30.179705600000023,70.997855,304.42648,304.0625,3.4275088,30.429705600000023,70.997855,305.12466,304.78125,3.6709266,30.429705600000023,71.247855,305.02838,304.625,3.6868198,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,muzaffargarh,305.09393,304.78125,3.4127114,29.929705600000023,70.997855,305.48547,305.09375,3.5778422,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,khan pur,306.5001,306.375,3.6189501,28.179705600000023,70.497855,306.042,305.6875,3.2954555,28.679705600000023,70.497855,305.97388,305.5625,3.3274155,28.929705600000023,70.497855,306.4238,306.3125,3.5546017,28.429705600000023,70.747855,306.17978,305.90625,3.3828926,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,liaqat pur,306.35645,306.375,3.584131,27.929705600000023,70.747855,306.51855,306.34375,3.6517591,28.179705600000023,70.747855,305.9884,305.5625,3.3092463,28.929705600000023,70.747855,306.24857,306.25,3.5385,27.929705600000023,70.997855,306.2268,305.875,3.3981075,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,rahim yar khan,306.58267,306.5,3.643145,27.929705600000023,70.247855,306.37366,306.1875,3.5668592,28.179705600000023,70.247855,306.17758,305.875,3.3622453,28.429705600000023,70.247855,306.365,306.125,3.3071954,28.679705600000023,70.247855,306.23883,306.0625,3.4589028,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,sadiqabad,306.3324,306.0,3.4544988,28.179705600000023,69.997855,306.4895,306.21875,3.3890727,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,jampur,305.61618,305.125,3.5511057,29.429705600000023,70.247855,304.11392,303.59375,3.3955317,29.679705600000023,70.247855,305.65735,305.21875,3.4019637,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,rajanpur,305.17,304.78125,3.468046,29.179705600000023,69.997855,305.74377,305.34375,3.4446213,29.179705600000023,70.247855,305.76956,305.3125,3.3422282,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,rojhan,306.95993,306.875,3.5488894,28.429705600000023,69.747855,306.57266,306.5,3.5202465,28.679705600000023,69.747855,306.9317,306.8125,3.4231284,28.679705600000023,69.997855,306.3387,306.09375,3.4800332,28.929705600000023,69.997855,306.30176,305.9375,3.3889132,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,burewala,306.147,305.6875,3.7383666,29.929705600000023,72.747855,306.1934,305.875,3.8711865,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,mailsi,305.60812,305.125,3.4901898,29.929705600000023,71.997855,305.84006,305.375,3.532259,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,vehari,306.05426,305.59375,3.6297975,29.929705600000023,72.497855,306.19858,305.75,3.7966206,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,mian channu,306.06863,305.6875,3.7073302,30.179705600000023,72.247855,305.77243,305.375,3.7915647,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,bahawalnagar,304.75174,304.28125,4.6959367,29.929705600000023,72.997855,304.55963,304.25,4.5819764,29.679705600000023,73.247855,304.6303,304.1875,4.6677127,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,chishtian,305.21103,304.9375,4.6746264,29.429705600000023,72.747855,304.9735,304.75,4.736744,29.679705600000023,72.747855,304.84888,304.5,4.698786,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,fort abbas,305.82846,305.75,4.3633633,28.929705600000023,72.497855,305.71536,305.46875,4.4970694,29.179705600000023,72.497855,305.51477,305.28125,4.5176806,29.179705600000023,72.747855,305.03906,304.8125,4.445527,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,haroonabad,305.03906,304.8125,4.445527,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,minchinabad,304.87067,304.5625,4.652458,30.179705600000023,73.497855,304.8831,304.75,4.627324,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,ahmadpur east,304.5441,304.0,4.2713895,29.179705600000023,70.997855,304.28064,303.875,4.301044,29.179705600000023,71.247855,304.08514,303.6875,4.2288475,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,bahawalpur,304.08514,303.6875,4.2288475,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,hasilpur,305.28934,304.9375,4.6269407,29.429705600000023,72.497855,304.88672,304.65625,4.696975,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,khairpur tamewali,304.59756,304.21875,4.4632807,29.429705600000023,71.997855,304.60858,304.375,4.592181,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,yazman,305.75635,305.5625,4.2134724,28.179705600000023,70.997855,305.84177,305.71875,4.3400636,28.429705600000023,70.997855,305.652,305.46875,4.547617,28.679705600000023,70.997855,305.64062,305.5,4.1379094,27.929705600000023,71.247855,305.73264,305.5625,4.18601,28.179705600000023,71.247855,305.96094,305.875,4.252596,28.429705600000023,71.247855,305.8308,305.625,4.3093495,28.679705600000023,71.247855,304.94922,304.5625,4.3154325,28.929705600000023,71.247855,305.58438,305.5625,4.072494,27.929705600000023,71.497855,305.74078,305.65625,4.171002,28.179705600000023,71.497855,305.97058,305.9375,4.219862,28.429705600000023,71.497855,305.93002,305.84375,4.275876,28.679705600000023,71.497855,305.50824,305.1875,4.38549,28.929705600000023,71.497855,305.42847,305.4375,4.134399,27.929705600000023,71.747855,305.62683,305.625,4.1999803,28.179705600000023,71.747855,305.923,305.8125,4.173544,28.429705600000023,71.747855,305.95764,305.875,4.2527866,28.679705600000023,71.747855,305.62848,305.375,4.389047,28.929705600000023,71.747855,304.95496,304.375,4.411028,29.179705600000023,71.747855,305.86136,305.75,4.1855645,28.429705600000023,71.997855,305.90314,305.84375,4.27189,28.679705600000023,71.997855,305.7947,305.6875,4.3912363,28.929705600000023,71.997855,305.11945,304.625,4.354679,29.179705600000023,71.997855,305.81668,305.75,4.323891,28.679705600000023,72.247855,305.76727,305.625,4.383058,28.929705600000023,72.247855,305.62585,305.375,4.4585,29.179705600000023,72.247855,305.06735,304.6875,4.5060143,29.429705600000023,72.247855
0,198909,dera ghazi khan,302.2725,302.1875,4.094002,29.929705600000023,70.247855,305.28915,305.3125,4.242984,29.679705600000023,70.497855,304.12222,304.0625,4.298209,29.929705600000023,70.497855,303.70026,303.625,4.4088244,30.179705600000023,70.497855,304.60495,304.4375,4.424984,29.929705600000023,70.747855,304.58194,304.28125,4.55694,30.179705600000023,70.747855,304.96286,304.875,4.5826964,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,taunsa,302.7415,302.6875,4.308808,30.929705600000023,70.497855,302.78186,302.6875,4.162528,31.179705600000023,70.497855,305.4416,305.8125,4.436758,30.679705600000023,70.747855,304.86182,304.875,4.579924,30.929705600000023,70.747855,304.6632,304.65625,4.4255347,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,jahanian,304.6632,304.65625,4.4255347,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,kabirwala,304.6632,304.65625,4.4255347,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,khanewal,304.4192,304.25,4.4885654,30.179705600000023,71.997855,304.49323,304.375,4.4940386,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,chaubara,305.48856,305.65625,4.782304,30.679705600000023,71.497855,305.31033,305.5,4.7889404,30.929705600000023,71.497855,305.10034,305.1875,4.7893643,31.179705600000023,71.497855,305.50052,305.625,4.5855618,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,karor lal esan,303.32562,303.0,4.436914,31.179705600000023,70.997855,304.2414,304.28125,4.722148,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,layyah,303.82883,303.5625,4.642813,30.679705600000023,70.997855,303.4999,303.1875,4.532972,30.929705600000023,70.997855,304.44498,304.5,4.753923,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,dunya pur,304.44498,304.5,4.753923,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,karorpacca,304.14713,303.8125,4.2821274,29.679705600000023,71.747855,304.3736,304.03125,4.4134827,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,lodhran,304.07178,303.6875,4.242668,29.429705600000023,71.497855,304.0265,303.6875,4.211702,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,jalalpur pirwala,304.0265,303.6875,4.211702,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,multan city,304.0265,303.6875,4.211702,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,multan saddar,304.09296,303.6875,4.220645,29.929705600000023,71.497855,305.07422,304.9375,4.469756,30.429705600000023,71.497855,304.44376,304.21875,4.405982,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,shujabad,304.44376,304.21875,4.405982,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,alipur,304.48785,304.125,4.142443,29.179705600000023,70.747855,304.30435,304.0,4.065026,29.429705600000023,70.747855,304.31754,304.0,4.1678433,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,jatoi,304.73975,304.5,4.2665443,29.679705600000023,70.747855,304.2895,304.0,4.1681714,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
