,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199905,dera ghazi khan,306.1286,305.875,4.4030495,29.929705600000023,70.247855,308.3481,307.75,4.876822,29.679705600000023,70.497855,307.49588,307.0,4.7669907,29.929705600000023,70.497855,307.34048,306.8125,4.7356434,30.179705600000023,70.497855,307.6917,307.125,5.128975,29.929705600000023,70.747855,307.8561,307.1875,5.1475973,30.179705600000023,70.747855,308.19623,307.4375,5.100005,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,taunsa,307.06873,306.75,4.51966,30.929705600000023,70.497855,307.22202,307.09375,4.5144453,31.179705600000023,70.497855,308.57593,308.375,5.0099006,30.679705600000023,70.747855,308.3246,307.84375,5.145226,30.929705600000023,70.747855,308.31174,308.09375,5.1055956,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,jahanian,308.31174,308.09375,5.1055956,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,kabirwala,308.31174,308.09375,5.1055956,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,khanewal,306.9575,306.125,4.913677,30.179705600000023,71.997855,306.9224,306.0,4.959595,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,chaubara,307.99976,307.21875,5.1389256,30.679705600000023,71.497855,307.78192,307.0625,5.1535864,30.929705600000023,71.497855,307.70648,306.96875,5.1389346,31.179705600000023,71.497855,307.6194,306.75,5.034942,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,karor lal esan,307.59164,307.09375,5.3979764,31.179705600000023,70.997855,307.57208,306.9375,5.3016367,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,layyah,307.28787,306.6875,5.4150677,30.679705600000023,70.997855,307.47742,306.96875,5.4387302,30.929705600000023,70.997855,307.63937,306.96875,5.3132687,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,dunya pur,307.63937,306.96875,5.3132687,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,karorpacca,307.0956,306.15625,4.8615384,29.679705600000023,71.747855,307.10358,306.25,4.893516,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,lodhran,306.95288,306.0,4.8665924,29.429705600000023,71.497855,307.16458,306.375,4.9027123,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,jalalpur pirwala,307.16458,306.375,4.9027123,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,multan city,307.16458,306.375,4.9027123,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,multan saddar,307.20087,306.4375,4.949522,29.929705600000023,71.497855,307.7847,307.03125,5.0177755,30.429705600000023,71.497855,307.13022,306.3125,4.942266,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,shujabad,307.13022,306.3125,4.942266,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,alipur,307.71387,307.03125,5.075917,29.179705600000023,70.747855,307.6177,306.9375,5.0191708,29.429705600000023,70.747855,307.5194,306.75,5.0038877,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,jatoi,307.81335,307.09375,5.020216,29.679705600000023,70.747855,307.5257,306.6875,5.0101438,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,kot addu,306.9075,306.375,5.2869563,30.179705600000023,70.997855,306.9806,306.40625,5.3308983,30.429705600000023,70.997855,307.66388,306.9375,5.1643343,30.429705600000023,71.247855,307.68295,307.0,5.348004,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,muzaffargarh,307.17297,306.375,5.1138883,29.929705600000023,70.997855,307.5598,306.75,5.071904,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,khan pur,308.36877,307.8125,5.2778244,28.179705600000023,70.497855,307.77124,307.0,5.1112733,28.679705600000023,70.497855,307.81476,307.03125,5.0825987,28.929705600000023,70.497855,308.52872,308.0,5.3145437,28.429705600000023,70.747855,308.17197,307.53125,5.204333,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,liaqat pur,308.10208,307.6875,5.278058,27.929705600000023,70.747855,308.53925,308.1875,5.2518935,28.179705600000023,70.747855,307.73218,306.9375,5.1159797,28.929705600000023,70.747855,308.03177,307.71875,5.278728,27.929705600000023,70.997855,308.06543,307.4375,5.1784525,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,rahim yar khan,308.1874,307.625,5.291623,27.929705600000023,70.247855,308.0172,307.46875,5.2999797,28.179705600000023,70.247855,307.54764,306.6875,5.109365,28.429705600000023,70.247855,307.87878,307.25,5.01545,28.679705600000023,70.247855,308.05972,307.3125,5.238405,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,sadiqabad,307.75125,307.0,5.129533,28.179705600000023,69.997855,307.82285,307.0,5.0986133,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,jampur,308.60425,308.0,4.8514857,29.429705600000023,70.247855,307.4329,307.0,4.5879807,29.679705600000023,70.247855,308.15338,307.5,4.867941,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,rajanpur,308.0868,307.625,4.8752666,29.179705600000023,69.997855,308.22028,307.5625,5.0264535,29.179705600000023,70.247855,307.79745,307.0625,5.0534744,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,rojhan,308.52386,307.6875,5.0352616,28.429705600000023,69.747855,308.64954,308.15625,4.8448887,28.679705600000023,69.747855,308.76,308.1875,4.9772024,28.679705600000023,69.997855,308.7375,308.1875,4.876547,28.929705600000023,69.997855,308.2033,307.625,5.028572,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,burewala,306.86407,305.96875,5.091762,29.929705600000023,72.747855,306.8219,306.0625,5.104048,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,mailsi,307.09283,306.28125,4.8908467,29.929705600000023,71.997855,307.08047,306.28125,4.9800963,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,vehari,306.9896,306.21875,5.0182195,29.929705600000023,72.497855,306.8483,306.0625,4.9869685,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,mian channu,306.9481,306.15625,4.9365506,30.179705600000023,72.247855,306.86676,306.03125,4.987567,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,bahawalnagar,307.3854,307.125,4.0318084,29.929705600000023,72.997855,307.16388,307.125,4.041027,29.679705600000023,73.247855,307.22534,307.03125,4.055896,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,chishtian,307.72247,307.59375,4.127761,29.429705600000023,72.747855,307.52005,307.375,4.0045595,29.679705600000023,72.747855,307.41068,307.34375,4.0169888,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,fort abbas,308.32004,308.28125,4.309772,28.929705600000023,72.497855,308.21762,308.21875,4.4387555,29.179705600000023,72.497855,308.0704,308.125,4.2641015,29.179705600000023,72.747855,307.80573,307.75,4.122503,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,haroonabad,307.80573,307.75,4.122503,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,minchinabad,307.32172,307.0,4.1234994,30.179705600000023,73.497855,307.41266,307.0625,4.183286,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,ahmadpur east,308.92438,308.8125,4.0391955,29.179705600000023,70.997855,308.66486,308.5625,4.0138583,29.179705600000023,71.247855,308.6368,308.5,4.0281386,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,bahawalpur,308.6368,308.5,4.0281386,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,hasilpur,307.98508,307.875,4.3109756,29.429705600000023,72.497855,307.7098,307.625,4.0768237,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,khairpur tamewali,308.2671,308.1875,4.072157,29.429705600000023,71.997855,307.93143,307.75,4.042069,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,yazman,308.92154,309.0,4.4419656,28.179705600000023,70.997855,309.32516,309.28125,4.442829,28.429705600000023,70.997855,309.4598,309.5,4.400662,28.679705600000023,70.997855,308.46875,308.625,4.3298264,27.929705600000023,71.247855,308.8079,308.875,4.3272076,28.179705600000023,71.247855,309.2507,309.375,4.343092,28.429705600000023,71.247855,309.40808,309.375,4.3452907,28.679705600000023,71.247855,308.98898,309.0,4.1217937,28.929705600000023,71.247855,308.5144,308.625,4.225934,27.929705600000023,71.497855,308.81354,308.875,4.262111,28.179705600000023,71.497855,309.16632,309.25,4.289443,28.429705600000023,71.497855,309.3093,309.3125,4.316777,28.679705600000023,71.497855,309.09012,309.1875,4.1533,28.929705600000023,71.497855,308.46362,308.53125,4.1718297,27.929705600000023,71.747855,308.75607,308.78125,4.196037,28.179705600000023,71.747855,309.02768,309.0625,4.223969,28.429705600000023,71.747855,309.10226,309.15625,4.3072186,28.679705600000023,71.747855,308.95505,309.0,4.2378063,28.929705600000023,71.747855,308.66605,308.6875,4.0908284,29.179705600000023,71.747855,308.80234,308.6875,4.2097397,28.429705600000023,71.997855,308.8539,308.78125,4.3188405,28.679705600000023,71.997855,308.76077,308.59375,4.3460054,28.929705600000023,71.997855,308.47336,308.4375,4.1987023,29.179705600000023,71.997855,308.58514,308.5,4.3004336,28.679705600000023,72.247855,308.4809,308.375,4.3592477,28.929705600000023,72.247855,308.42673,308.375,4.414244,29.179705600000023,72.247855,308.22525,308.25,4.2548304,29.429705600000023,72.247855
0,199906,dera ghazi khan,307.00974,307.0,3.8796208,29.929705600000023,70.247855,309.7317,309.59375,4.0905633,29.679705600000023,70.497855,308.84445,308.625,4.094308,29.929705600000023,70.497855,308.5368,308.3125,4.2652774,30.179705600000023,70.497855,309.27197,308.9375,4.245268,29.929705600000023,70.747855,309.31607,309.0,4.440309,30.179705600000023,70.747855,309.77985,309.5,4.5746365,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,taunsa,308.59793,308.5625,4.416591,30.929705600000023,70.497855,308.73264,308.5625,4.451654,31.179705600000023,70.497855,309.9921,309.875,4.614177,30.679705600000023,70.747855,309.93777,309.75,4.772486,30.929705600000023,70.747855,309.89557,309.6875,4.7822227,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,jahanian,309.89557,309.6875,4.7822227,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,kabirwala,309.89557,309.6875,4.7822227,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,khanewal,307.80008,307.34375,3.9825277,30.179705600000023,71.997855,307.7643,307.5,4.070614,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,chaubara,308.99045,308.875,4.4452405,30.679705600000023,71.497855,308.8647,308.78125,4.692875,30.929705600000023,71.497855,308.9446,308.78125,4.83792,31.179705600000023,71.497855,308.53586,308.375,4.580366,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,karor lal esan,308.95425,308.8125,4.807397,31.179705600000023,70.997855,308.95218,308.78125,4.8710103,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,layyah,308.86328,308.84375,4.7152486,30.679705600000023,70.997855,308.81848,308.75,4.756823,30.929705600000023,70.997855,308.8782,308.75,4.7246723,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,dunya pur,308.8782,308.75,4.7246723,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,karorpacca,308.10608,307.84375,3.9356613,29.679705600000023,71.747855,308.04156,307.8125,3.9987237,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,lodhran,308.33307,308.125,3.9437182,29.429705600000023,71.497855,308.2751,308.0,3.9572577,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,jalalpur pirwala,308.2751,308.0,3.9572577,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,multan city,308.2751,308.0,3.9572577,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,multan saddar,308.27423,307.96875,3.9865804,29.929705600000023,71.497855,308.77032,308.625,4.2809052,30.429705600000023,71.497855,308.12283,307.75,4.020971,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,shujabad,308.12283,307.75,4.020971,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,alipur,309.0223,308.8125,4.051567,29.179705600000023,70.747855,308.97604,308.71875,4.055237,29.429705600000023,70.747855,308.85486,308.625,4.048887,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,jatoi,309.29532,309.0625,4.13497,29.679705600000023,70.747855,308.81198,308.5,4.0906715,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,kot addu,308.44174,308.25,4.351232,30.179705600000023,70.997855,308.70773,308.5625,4.533086,30.429705600000023,70.997855,308.8737,308.75,4.4301915,30.429705600000023,71.247855,308.902,308.875,4.5926824,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,muzaffargarh,308.5848,308.34375,4.168487,29.929705600000023,70.997855,308.76562,308.5625,4.171477,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,khan pur,309.07422,309.1875,4.661699,28.179705600000023,70.497855,308.92178,308.8125,4.1840844,28.679705600000023,70.497855,308.96945,308.6875,4.091673,28.929705600000023,70.497855,309.3447,309.375,4.5188804,28.429705600000023,70.747855,309.17047,309.125,4.2638454,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
