,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198508,yazman,306.60434,306.59375,3.8591287,28.179705600000023,70.997855,306.97876,306.9375,3.8712742,28.429705600000023,70.997855,307.36307,307.1875,3.9376407,28.679705600000023,70.997855,306.33392,306.1875,3.831205,27.929705600000023,71.247855,306.6262,306.5625,3.7976213,28.179705600000023,71.247855,306.9365,306.9375,3.7910817,28.429705600000023,71.247855,307.05283,306.9375,3.7989976,28.679705600000023,71.247855,307.3498,307.1875,3.7921543,28.929705600000023,71.247855,306.20203,306.0625,3.7290163,27.929705600000023,71.497855,306.52066,306.375,3.754278,28.179705600000023,71.497855,306.823,306.75,3.7635252,28.429705600000023,71.497855,307.01697,306.8125,3.766349,28.679705600000023,71.497855,307.36157,307.125,3.7428303,28.929705600000023,71.497855,305.99472,305.75,3.6830816,27.929705600000023,71.747855,306.344,306.125,3.705204,28.179705600000023,71.747855,306.71472,306.5625,3.7057815,28.429705600000023,71.747855,306.9012,306.6875,3.7393842,28.679705600000023,71.747855,307.21338,307.0625,3.7498286,28.929705600000023,71.747855,307.49142,307.3125,3.716338,29.179705600000023,71.747855,306.61105,306.375,3.6618452,28.429705600000023,71.997855,306.7906,306.5625,3.7085464,28.679705600000023,71.997855,307.04645,306.84375,3.756618,28.929705600000023,71.997855,307.32492,307.1875,3.703519,29.179705600000023,71.997855,306.71353,306.4375,3.6560655,28.679705600000023,72.247855,306.96674,306.75,3.6889372,28.929705600000023,72.247855,307.26782,307.125,3.7458184,29.179705600000023,72.247855,307.67163,307.5625,3.767358,29.429705600000023,72.247855
0,198508,dera ghazi khan,304.626,304.6875,3.6939116,29.929705600000023,70.247855,308.06284,308.0,3.9437568,29.679705600000023,70.497855,306.91003,306.9375,3.8620994,29.929705600000023,70.497855,306.26788,306.28125,3.981608,30.179705600000023,70.497855,307.7804,307.75,3.884527,29.929705600000023,70.747855,307.4952,307.5625,4.016429,30.179705600000023,70.747855,307.46353,307.3125,4.0834546,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,taunsa,305.2615,304.96875,3.6804552,30.929705600000023,70.497855,305.14557,304.75,3.6176755,31.179705600000023,70.497855,307.67834,307.9375,4.1234627,30.679705600000023,70.747855,307.4633,307.21875,4.0973706,30.929705600000023,70.747855,307.03687,306.6875,4.0868826,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,jahanian,307.03687,306.6875,4.0868826,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,kabirwala,307.03687,306.6875,4.0868826,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,khanewal,308.31686,308.0625,3.949811,30.179705600000023,71.997855,308.57553,308.1875,4.107558,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,chaubara,308.13004,308.25,4.210636,30.679705600000023,71.497855,307.91153,308.03125,4.429664,30.929705600000023,71.497855,307.87457,308.09375,4.5598645,31.179705600000023,71.497855,308.14532,308.375,4.482169,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,karor lal esan,307.01035,306.65625,4.2045712,31.179705600000023,70.997855,307.54428,307.59375,4.4234915,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,layyah,307.13852,306.8125,4.069034,30.679705600000023,70.997855,307.15237,306.78125,4.1679444,30.929705600000023,70.997855,307.56436,307.375,4.298079,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,dunya pur,307.56436,307.375,4.298079,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,karorpacca,307.98135,307.8125,3.8267639,29.679705600000023,71.747855,308.084,307.8125,3.8329399,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,lodhran,307.5652,307.375,3.720087,29.429705600000023,71.497855,307.79333,307.6875,3.789245,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,jalalpur pirwala,307.79333,307.6875,3.789245,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,multan city,307.79333,307.6875,3.789245,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,multan saddar,307.95834,307.875,3.832675,29.929705600000023,71.497855,308.156,308.15625,4.0419354,30.429705600000023,71.497855,308.1907,307.9375,3.890977,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,shujabad,308.1907,307.9375,3.890977,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,alipur,307.7326,307.5625,3.860321,29.179705600000023,70.747855,307.7233,307.5625,3.8586466,29.429705600000023,70.747855,307.8687,307.625,3.8528988,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,jatoi,307.99033,307.875,3.904299,29.679705600000023,70.747855,307.8205,307.71875,3.8553627,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,kot addu,306.94397,306.8125,3.7335544,30.179705600000023,70.997855,306.73438,306.5625,3.81241,30.429705600000023,70.997855,307.5174,307.71875,3.957599,30.429705600000023,71.247855,307.61575,307.40625,4.1527796,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,muzaffargarh,307.4942,307.4375,3.78808,29.929705600000023,70.997855,307.79074,307.71875,3.852089,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,khan pur,306.34274,306.40625,3.9630532,28.179705600000023,70.497855,307.19196,306.9375,3.8934262,28.679705600000023,70.497855,307.3866,307.28125,3.85968,28.929705600000023,70.497855,306.92892,306.875,3.9765291,28.429705600000023,70.747855,307.31384,307.09375,3.9193392,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,liaqat pur,305.99387,305.96875,3.962,27.929705600000023,70.747855,306.4847,306.53125,3.928033,28.179705600000023,70.747855,307.59576,307.53125,3.8907943,28.929705600000023,70.747855,306.17288,306.15625,3.9072268,27.929705600000023,70.997855,307.7048,307.5,3.8944304,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,rahim yar khan,305.80377,305.8125,4.000106,27.929705600000023,70.247855,306.24933,306.28125,3.9531498,28.179705600000023,70.247855,306.77847,306.53125,3.9278026,28.429705600000023,70.247855,307.14642,306.90625,3.8376322,28.679705600000023,70.247855,306.84265,306.6875,3.9925756,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,sadiqabad,306.28326,306.25,3.900911,28.179705600000023,69.997855,306.92825,306.75,3.9484096,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,jampur,307.67297,307.5,3.930956,29.429705600000023,70.247855,306.2184,306.15625,3.787865,29.679705600000023,70.247855,307.79773,307.5625,3.8797328,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,rajanpur,306.635,306.5625,3.7046244,29.179705600000023,69.997855,307.40927,307.3125,3.8704844,29.179705600000023,70.247855,307.52478,307.375,3.8440652,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,rojhan,307.18472,307.0,3.9893837,28.429705600000023,69.747855,306.93137,306.8125,3.8378131,28.679705600000023,69.747855,307.3011,307.125,3.8642387,28.679705600000023,69.997855,307.0368,306.84375,3.7406034,28.929705600000023,69.997855,307.36298,307.1875,3.8405547,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,burewala,307.9086,307.59375,3.8959482,29.929705600000023,72.747855,307.84787,307.4375,3.9772701,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,mailsi,308.30722,308.0625,3.9150045,29.929705600000023,71.997855,308.41516,308.125,3.9506953,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,vehari,308.2904,307.875,3.9578555,29.929705600000023,72.497855,308.30148,307.875,4.102289,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,mian channu,308.38568,308.0625,4.044145,30.179705600000023,72.247855,308.38324,308.0,4.165998,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,bahawalnagar,305.4533,304.9375,3.8943973,29.929705600000023,72.997855,305.20364,304.625,3.8727255,29.679705600000023,73.247855,305.2538,304.75,3.888141,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,chishtian,305.8671,305.40625,3.9764876,29.429705600000023,72.747855,305.74557,305.1875,3.9967132,29.679705600000023,72.747855,305.56284,305.0625,3.9254029,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,fort abbas,305.95953,305.78125,3.899013,28.929705600000023,72.497855,306.01285,305.875,3.9667616,29.179705600000023,72.497855,305.97717,305.6875,3.9104345,29.179705600000023,72.747855,305.72855,305.4375,3.8722632,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,haroonabad,305.72855,305.4375,3.8722632,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,minchinabad,305.0112,304.4375,3.8563902,30.179705600000023,73.497855,304.76007,304.1875,3.7940922,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,ahmadpur east,305.28317,304.78125,4.0401998,29.179705600000023,70.997855,305.14035,304.75,4.0233474,29.179705600000023,71.247855,304.83542,304.375,3.9235404,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,bahawalpur,304.83542,304.375,3.9235404,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,hasilpur,305.97482,305.59375,3.9965978,29.429705600000023,72.497855,305.8362,305.28125,4.0321927,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,khairpur tamewali,305.4711,304.8125,4.0102887,29.429705600000023,71.997855,305.73212,305.03125,4.028472,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,yazman,305.6698,305.5625,4.1850677,28.179705600000023,70.997855,305.81354,305.625,4.2302003,28.429705600000023,70.997855,305.8163,305.53125,4.352014,28.679705600000023,70.997855,305.5796,305.59375,4.1599927,27.929705600000023,71.247855,305.70938,305.59375,4.087592,28.179705600000023,71.247855,305.94446,305.8125,4.0945497,28.429705600000023,71.247855,305.8921,305.6875,4.13774,28.679705600000023,71.247855,305.62076,305.1875,4.1133103,28.929705600000023,71.247855,305.67004,305.75,4.0341606,27.929705600000023,71.497855,305.77274,305.75,4.0200434,28.179705600000023,71.497855,305.9488,305.875,4.0515738,28.429705600000023,71.497855,305.96164,305.75,4.045117,28.679705600000023,71.497855,305.84818,305.375,4.0438867,28.929705600000023,71.497855,305.6335,305.71875,3.9962757,27.929705600000023,71.747855,305.76468,305.75,3.9754395,28.179705600000023,71.747855,305.9152,305.875,3.9755268,28.429705600000023,71.747855,305.97186,305.84375,3.9902525,28.679705600000023,71.747855,305.90955,305.5,4.0343547,28.929705600000023,71.747855,305.5153,304.8125,4.0303073,29.179705600000023,71.747855,305.86804,305.78125,3.9289997,28.429705600000023,71.997855,305.93915,305.75,3.9509308,28.679705600000023,71.997855,305.97412,305.78125,4.0234075,28.929705600000023,71.997855,305.57794,305.09375,3.9691122,29.179705600000023,71.997855,305.91138,305.75,3.9220881,28.679705600000023,72.247855,305.96008,305.75,3.955513,28.929705600000023,72.247855,305.98795,305.78125,3.9850104,29.179705600000023,72.247855,305.879,305.46875,3.986108,29.429705600000023,72.247855
0,198509,dera ghazi khan,302.63342,302.5,3.8829722,29.929705600000023,70.247855,305.4229,305.1875,3.9842606,29.679705600000023,70.497855,304.3315,304.0625,4.0511036,29.929705600000023,70.497855,304.10312,303.90625,4.252367,30.179705600000023,70.497855,304.78888,304.1875,4.125598,29.929705600000023,70.747855,304.9301,304.3125,4.3177924,30.179705600000023,70.747855,305.323,304.71875,4.2780366,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,taunsa,303.72327,303.25,4.00155,30.929705600000023,70.497855,303.9112,303.46875,3.9114463,31.179705600000023,70.497855,305.85086,305.75,4.1265574,30.679705600000023,70.747855,305.86154,305.25,4.256914,30.929705600000023,70.747855,305.80667,305.375,4.1470075,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,jahanian,305.80667,305.375,4.1470075,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,kabirwala,305.80667,305.375,4.1470075,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,khanewal,305.36414,304.71875,4.0077734,30.179705600000023,71.997855,305.80322,305.1875,4.08489,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,chaubara,306.00348,305.6875,4.313466,30.679705600000023,71.497855,305.82172,305.5,4.3668394,30.929705600000023,71.497855,305.8597,305.5625,4.3670816,31.179705600000023,71.497855,305.92596,305.59375,4.2611365,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,karor lal esan,305.1953,304.5625,4.331031,31.179705600000023,70.997855,305.56824,305.1875,4.3812037,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,layyah,304.8468,304.15625,4.2900877,30.679705600000023,70.997855,305.04532,304.21875,4.3443527,30.929705600000023,70.997855,305.49332,305.125,4.3840065,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,dunya pur,305.49332,305.125,4.3840065,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,karorpacca,305.02014,304.4375,3.921059,29.679705600000023,71.747855,305.43298,304.875,3.9767132,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,lodhran,304.77805,304.25,3.9064722,29.429705600000023,71.497855,304.76016,304.25,3.8982558,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,jalalpur pirwala,304.76016,304.25,3.8982558,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,multan city,304.76016,304.25,3.8982558,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,multan saddar,304.83646,304.1875,3.9464805,29.929705600000023,71.497855,305.85114,305.46875,4.1060314,30.429705600000023,71.497855,305.22797,304.4375,3.9990454,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,shujabad,305.22797,304.4375,3.9990454,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,alipur,305.07587,304.625,4.0082564,29.179705600000023,70.747855,304.69287,304.3125,3.90953,29.429705600000023,70.747855,304.8527,304.3125,3.9234269,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,jatoi,304.90573,304.3125,3.9982975,29.679705600000023,70.747855,304.7184,304.125,3.9246235,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
