,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200705,dera ghazi khan,305.97034,306.0,4.3215847,29.929705600000023,70.247855,307.97833,307.53125,4.843559,29.679705600000023,70.497855,306.87045,306.53125,4.716937,29.929705600000023,70.497855,306.34586,306.125,4.613935,30.179705600000023,70.497855,306.7805,306.34375,5.1468825,29.929705600000023,70.747855,306.66315,306.3125,5.06313,30.179705600000023,70.747855,307.9354,307.5,5.0486555,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,taunsa,306.90213,306.65625,4.7015305,30.929705600000023,70.497855,307.0698,306.65625,4.697636,31.179705600000023,70.497855,308.41013,308.25,4.8793864,30.679705600000023,70.747855,307.91003,307.46875,5.054037,30.929705600000023,70.747855,308.0221,307.4375,5.026132,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,jahanian,308.0221,307.4375,5.026132,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,kabirwala,308.0221,307.4375,5.026132,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,khanewal,306.81158,306.3125,5.04977,30.179705600000023,71.997855,306.8545,306.4375,5.0830646,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,chaubara,308.1644,307.9375,5.202942,30.679705600000023,71.497855,307.98285,307.8125,5.2194753,30.929705600000023,71.497855,307.94086,307.875,5.269999,31.179705600000023,71.497855,307.7895,307.5625,5.0753193,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,karor lal esan,306.5992,306.28125,5.2462826,31.179705600000023,70.997855,307.04367,306.90625,5.26773,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,layyah,305.84567,305.5625,5.1995277,30.679705600000023,70.997855,305.79907,305.46875,5.09886,30.929705600000023,70.997855,307.02225,306.71875,5.2239933,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,dunya pur,307.02225,306.71875,5.2239933,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,karorpacca,306.94708,306.59375,5.0880213,29.679705600000023,71.747855,306.8509,306.375,5.032231,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,lodhran,306.95514,306.5625,5.0749393,29.429705600000023,71.497855,306.99478,306.8125,5.116943,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,jalalpur pirwala,306.99478,306.8125,5.116943,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,multan city,306.99478,306.8125,5.116943,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,multan saddar,306.98697,306.625,5.0803137,29.929705600000023,71.497855,307.9176,307.6875,5.096675,30.429705600000023,71.497855,306.98782,306.40625,5.0166197,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,shujabad,306.98782,306.40625,5.0166197,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,alipur,307.25024,306.875,4.9933133,29.179705600000023,70.747855,307.26755,306.625,5.024758,29.429705600000023,70.747855,307.38702,306.84375,5.104379,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,jatoi,307.3031,306.75,5.080721,29.679705600000023,70.747855,307.1249,306.6875,5.1321216,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,kot addu,305.9254,305.6875,5.3096323,30.179705600000023,70.997855,306.2705,306.0625,5.315175,30.429705600000023,70.997855,307.44885,307.34375,5.217738,30.429705600000023,71.247855,307.17154,306.75,5.3391147,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,muzaffargarh,306.39777,305.96875,5.212416,29.929705600000023,70.997855,307.073,306.875,5.176975,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,khan pur,308.70236,308.875,5.372553,28.179705600000023,70.497855,307.12524,306.6875,5.091928,28.679705600000023,70.497855,307.16354,306.84375,5.004806,28.929705600000023,70.497855,308.5335,308.375,5.3792276,28.429705600000023,70.747855,307.66003,307.3125,5.1669564,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,liaqat pur,309.32358,309.3125,5.2186637,27.929705600000023,70.747855,309.30344,309.34375,5.2780685,28.179705600000023,70.747855,307.14383,306.875,5.031001,28.929705600000023,70.747855,309.43732,309.5625,5.1808977,27.929705600000023,70.997855,307.65338,307.5,5.132832,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,rahim yar khan,308.99554,309.0,5.3196173,27.929705600000023,70.247855,307.83435,307.6875,5.4400163,28.179705600000023,70.247855,306.9999,306.5,5.19276,28.429705600000023,70.247855,307.54395,307.125,5.048917,28.679705600000023,70.247855,307.68726,307.375,5.339157,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,sadiqabad,307.1921,306.75,5.1876006,28.179705600000023,69.997855,307.09988,306.4375,5.135269,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,jampur,308.3287,308.0625,4.7315955,29.429705600000023,70.247855,307.41693,307.46875,4.525837,29.679705600000023,70.247855,307.94406,307.46875,4.7818923,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,rajanpur,308.25528,308.03125,4.7951527,29.179705600000023,69.997855,307.5656,307.125,4.931559,29.179705600000023,70.247855,307.27124,306.8125,4.982548,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,rojhan,308.3215,308.3125,5.052938,28.429705600000023,69.747855,308.82233,308.75,4.777233,28.679705600000023,69.747855,308.78754,308.875,4.970035,28.679705600000023,69.997855,308.9849,308.9375,4.841049,28.929705600000023,69.997855,307.6863,307.59375,4.999105,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,burewala,306.6461,306.1875,5.038288,29.929705600000023,72.747855,306.56638,306.09375,5.0549417,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,mailsi,306.93927,306.4375,5.055546,29.929705600000023,71.997855,306.76276,306.21875,5.0547037,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,vehari,306.69345,306.25,5.015839,29.929705600000023,72.497855,306.56772,306.0625,5.0123997,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,mian channu,306.8004,306.25,5.070717,30.179705600000023,72.247855,306.76822,306.40625,5.084831,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,bahawalnagar,307.40042,307.125,4.3631644,29.929705600000023,72.997855,307.61102,307.375,4.3667984,29.679705600000023,73.247855,307.30356,307.0,4.370613,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,chishtian,308.68958,308.0625,4.37634,29.429705600000023,72.747855,308.06763,307.625,4.3492885,29.679705600000023,72.747855,307.9552,307.625,4.3568316,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,fort abbas,309.46173,308.90625,4.438953,28.929705600000023,72.497855,309.32578,308.625,4.538552,29.179705600000023,72.497855,309.18594,308.5,4.388617,29.179705600000023,72.747855,308.925,308.34375,4.327606,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,haroonabad,308.925,308.34375,4.327606,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,minchinabad,307.24176,306.84375,4.4729366,30.179705600000023,73.497855,307.173,306.71875,4.4186454,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,ahmadpur east,308.45285,308.0625,4.148613,29.179705600000023,70.997855,308.27612,307.84375,4.1033344,29.179705600000023,71.247855,308.2461,307.9375,4.195433,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,bahawalpur,308.2461,307.9375,4.195433,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,hasilpur,308.68124,308.03125,4.405604,29.429705600000023,72.497855,307.91147,307.5,4.2942567,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,khairpur tamewali,308.18863,307.625,4.172174,29.429705600000023,71.997855,307.8781,307.4375,4.251677,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,yazman,309.53143,309.0,4.6042905,28.179705600000023,70.997855,309.65192,309.09375,4.5840735,28.429705600000023,70.997855,309.27094,308.8125,4.4348345,28.679705600000023,70.997855,309.36182,308.9375,4.4592676,27.929705600000023,71.247855,309.52795,309.0,4.4866166,28.179705600000023,71.247855,309.8191,309.3125,4.5226765,28.429705600000023,71.247855,309.59167,309.125,4.453091,28.679705600000023,71.247855,308.70026,308.3125,4.1619744,28.929705600000023,71.247855,309.32953,308.875,4.3443284,27.929705600000023,71.497855,309.55878,309.125,4.407858,28.179705600000023,71.497855,309.75626,309.28125,4.427469,28.429705600000023,71.497855,309.71988,309.28125,4.4098835,28.679705600000023,71.497855,309.25964,308.75,4.2411456,28.929705600000023,71.497855,309.26736,308.875,4.2881613,27.929705600000023,71.747855,309.53897,309.125,4.313892,28.179705600000023,71.747855,309.72412,309.3125,4.3054147,28.429705600000023,71.747855,309.77744,309.25,4.3508444,28.679705600000023,71.747855,309.43698,308.875,4.2577214,28.929705600000023,71.747855,308.69305,308.0625,4.1626782,29.179705600000023,71.747855,309.73273,309.25,4.1893883,28.429705600000023,71.997855,309.7565,309.1875,4.2703843,28.679705600000023,71.997855,309.62396,309.125,4.3624363,28.929705600000023,71.997855,308.8782,308.3125,4.2270756,29.179705600000023,71.997855,309.64783,309.0,4.257536,28.679705600000023,72.247855,309.56302,309.0,4.375879,28.929705600000023,72.247855,309.38428,308.6875,4.4744873,29.179705600000023,72.247855,308.64584,308.0,4.355562,29.429705600000023,72.247855
0,200706,dera ghazi khan,305.9189,305.3125,4.6647263,29.929705600000023,70.247855,308.7093,308.625,4.562224,29.679705600000023,70.497855,307.46988,307.125,4.5465126,29.929705600000023,70.497855,306.66623,306.125,4.523914,30.179705600000023,70.497855,307.89194,307.625,4.484995,29.929705600000023,70.747855,307.4888,307.0625,4.478159,30.179705600000023,70.747855,308.32492,307.6875,4.758479,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,taunsa,307.22256,306.34375,5.052406,30.929705600000023,70.497855,307.49088,306.875,5.118384,31.179705600000023,70.497855,308.80832,308.25,4.9296303,30.679705600000023,70.747855,308.7863,308.03125,5.035212,30.929705600000023,70.747855,308.83237,308.15625,5.1141877,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,jahanian,308.83237,308.15625,5.1141877,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,kabirwala,308.83237,308.15625,5.1141877,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,khanewal,307.72604,307.34375,4.3874464,30.179705600000023,71.997855,307.6131,307.125,4.553696,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,chaubara,308.38654,307.8125,5.187993,30.679705600000023,71.497855,308.154,307.5625,5.499316,30.929705600000023,71.497855,308.229,307.5,5.5847073,31.179705600000023,71.497855,308.00052,307.34375,5.3394656,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,karor lal esan,307.4513,306.78125,5.009693,31.179705600000023,70.997855,307.80026,307.125,5.3050857,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,layyah,307.19775,306.625,4.704546,30.679705600000023,70.997855,307.0703,306.4375,4.809414,30.929705600000023,70.997855,307.6948,307.03125,5.2293897,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,dunya pur,307.6948,307.03125,5.2293897,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,karorpacca,308.0298,307.5625,4.223018,29.679705600000023,71.747855,308.00018,307.5625,4.2329597,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,lodhran,308.07126,307.5625,4.132108,29.429705600000023,71.497855,307.99445,307.59375,4.242866,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,jalalpur pirwala,307.99445,307.59375,4.242866,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,multan city,307.99445,307.59375,4.242866,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,multan saddar,307.89307,307.53125,4.3178773,29.929705600000023,71.497855,308.18958,307.625,4.896781,30.429705600000023,71.497855,307.91537,307.59375,4.413011,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,shujabad,307.91537,307.59375,4.413011,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,alipur,308.3672,308.09375,4.1738253,29.179705600000023,70.747855,308.23297,308.0625,4.2898374,29.429705600000023,70.747855,308.28412,308.125,4.24733,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,jatoi,308.27786,308.1875,4.438803,29.679705600000023,70.747855,308.04175,307.8125,4.374785,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,kot addu,307.11356,306.75,4.452922,30.179705600000023,70.997855,307.23914,306.6875,4.625586,30.429705600000023,70.997855,307.8455,307.25,4.890522,30.429705600000023,71.247855,307.8853,307.375,5.070795,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,muzaffargarh,307.54,307.375,4.4167647,29.929705600000023,70.997855,307.92004,307.5,4.583638,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,khan pur,309.45053,308.9375,4.6946964,28.179705600000023,70.497855,308.44852,308.125,4.169092,28.679705600000023,70.497855,308.42267,308.09375,4.160483,28.929705600000023,70.497855,309.4157,308.8125,4.574258,28.429705600000023,70.747855,308.81372,308.4375,4.2821274,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
