,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202209,jalalpur pirwala,305.45773,304.96875,3.7201805,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,multan city,305.45773,304.96875,3.7201805,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,multan saddar,305.56,305.09375,3.6656709,29.929705600000023,71.497855,306.55026,306.5,3.6761901,30.429705600000023,71.497855,305.8453,305.5625,3.702079,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,shujabad,305.8453,305.5625,3.702079,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,alipur,304.8495,304.09375,3.3399332,29.179705600000023,70.747855,304.77075,304.125,3.2165306,29.429705600000023,70.747855,304.9085,304.125,3.3656547,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,jatoi,304.71112,304.1875,3.2662165,29.679705600000023,70.747855,304.85504,304.15625,3.3170683,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,kot addu,304.13004,303.75,3.4193137,30.179705600000023,70.997855,304.14594,303.8125,3.429856,30.429705600000023,70.997855,305.6323,305.5625,3.5856023,30.429705600000023,71.247855,305.43533,305.1875,3.712787,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,muzaffargarh,304.50034,303.9375,3.338193,29.929705600000023,70.997855,305.60062,305.1875,3.568343,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,khan pur,305.51328,305.09375,3.8811362,28.179705600000023,70.497855,304.5823,303.9375,3.5181355,28.679705600000023,70.497855,304.76614,304.09375,3.4252987,28.929705600000023,70.497855,305.11893,304.6875,3.8468506,28.429705600000023,70.747855,304.7303,304.09375,3.6516855,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,liaqat pur,306.2909,306.09375,4.06278,27.929705600000023,70.747855,306.28647,306.09375,4.02937,28.179705600000023,70.747855,304.78482,304.125,3.4988678,28.929705600000023,70.747855,306.57916,306.625,4.0464606,27.929705600000023,70.997855,305.0486,304.46875,3.6618078,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,rahim yar khan,305.88187,305.65625,3.9715436,27.929705600000023,70.247855,304.68976,304.125,3.7221923,28.179705600000023,70.247855,304.62344,303.9375,3.5910115,28.429705600000023,70.247855,305.06085,304.5625,3.5069425,28.679705600000023,70.247855,304.61017,304.0,3.6853547,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,sadiqabad,304.6665,304.1875,3.5850415,28.179705600000023,69.997855,305.05,304.5625,3.5810397,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,jampur,304.82196,304.625,3.4088058,29.429705600000023,70.247855,303.67856,303.625,3.2688327,29.679705600000023,70.247855,304.8927,304.5625,3.2551928,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,rajanpur,304.48654,304.46875,3.5412405,29.179705600000023,69.997855,304.7381,304.34375,3.3966553,29.179705600000023,70.247855,304.8309,304.125,3.2801998,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,rojhan,305.64905,305.40625,3.6354856,28.429705600000023,69.747855,305.65494,305.5,3.594136,28.679705600000023,69.747855,305.81015,305.6875,3.616207,28.679705600000023,69.997855,305.25583,305.1875,3.593847,28.929705600000023,69.997855,305.1139,304.625,3.4509404,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,burewala,304.57224,304.1875,3.6146452,29.929705600000023,72.747855,304.64816,304.25,3.556336,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,mailsi,305.62924,305.125,3.7908263,29.929705600000023,71.997855,305.5439,305.0625,3.8092515,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,vehari,305.00278,304.625,3.703173,29.929705600000023,72.497855,304.89453,304.5625,3.6237657,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,mian channu,305.30045,304.9375,3.69859,30.179705600000023,72.247855,305.51987,305.25,3.6547036,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,bahawalnagar,299.83838,299.40625,5.0799084,29.929705600000023,72.997855,299.48883,299.0625,5.130232,29.679705600000023,73.247855,299.58105,299.15625,5.0406117,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,chishtian,300.105,299.46875,5.200451,29.429705600000023,72.747855,299.67374,299.03125,5.1198187,29.679705600000023,72.747855,299.71387,299.0625,5.1036487,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,fort abbas,302.01285,301.84375,5.3164744,28.929705600000023,72.497855,301.65918,301.375,5.334383,29.179705600000023,72.497855,300.9723,300.59375,5.2801704,29.179705600000023,72.747855,300.38837,299.84375,5.1979823,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,haroonabad,300.38837,299.84375,5.1979823,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,minchinabad,299.47632,299.125,4.8891563,30.179705600000023,73.497855,299.6223,299.3125,4.8555527,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,ahmadpur east,300.64474,300.21875,5.042908,29.179705600000023,70.997855,300.32242,299.90625,5.0830927,29.179705600000023,71.247855,300.49808,300.0625,5.13407,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,bahawalpur,300.49808,300.0625,5.13407,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,hasilpur,300.6828,300.1875,5.2617984,29.429705600000023,72.497855,299.89365,299.4375,5.182046,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,khairpur tamewali,300.6863,299.9375,5.161891,29.429705600000023,71.997855,300.66425,300.0625,5.199519,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,yazman,302.71588,302.15625,5.167699,28.179705600000023,70.997855,301.90836,301.28125,5.2736096,28.429705600000023,70.997855,300.58258,299.9375,5.24293,28.679705600000023,70.997855,302.77234,302.3125,5.286176,27.929705600000023,71.247855,302.6523,302.25,5.269321,28.179705600000023,71.247855,302.4838,301.96875,5.299859,28.429705600000023,71.247855,301.73898,301.0625,5.2483144,28.679705600000023,71.247855,300.6203,300.15625,5.084949,28.929705600000023,71.247855,302.73825,302.53125,5.264078,27.929705600000023,71.497855,302.58066,302.25,5.382591,28.179705600000023,71.497855,302.4953,302.125,5.37153,28.429705600000023,71.497855,302.05588,301.5,5.2981186,28.679705600000023,71.497855,301.18674,300.40625,5.176108,28.929705600000023,71.497855,302.5814,302.34375,5.319121,27.929705600000023,71.747855,302.4722,302.1875,5.399426,28.179705600000023,71.747855,302.4211,302.09375,5.3923287,28.429705600000023,71.747855,302.21136,301.75,5.368426,28.679705600000023,71.747855,301.48697,300.875,5.318212,28.929705600000023,71.747855,300.73184,299.875,5.1559834,29.179705600000023,71.747855,302.37558,302.1875,5.400789,28.429705600000023,71.997855,302.2026,302.0,5.3906903,28.679705600000023,71.997855,301.86014,301.5,5.4019156,28.929705600000023,71.997855,301.10358,300.4375,5.18555,29.179705600000023,71.997855,302.19077,302.0,5.3728538,28.679705600000023,72.247855,301.95706,301.75,5.3072643,28.929705600000023,72.247855,301.73184,301.375,5.2669425,29.179705600000023,72.247855,301.2432,300.8125,5.216938,29.429705600000023,72.247855
0,202210,dera ghazi khan,298.6092,298.625,4.254739,29.929705600000023,70.247855,300.3161,300.0625,4.7888727,29.679705600000023,70.497855,299.52914,299.1875,4.5644035,29.929705600000023,70.497855,299.13895,298.84375,4.383525,30.179705600000023,70.497855,299.78925,299.375,4.871999,29.929705600000023,70.747855,299.5473,298.9375,4.6889935,30.179705600000023,70.747855,300.07544,299.75,4.5470653,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,taunsa,299.63022,299.5,4.2488084,30.929705600000023,70.497855,299.75595,299.6875,4.160563,31.179705600000023,70.497855,301.13367,301.25,4.5942054,30.679705600000023,70.747855,300.36786,300.0625,4.604198,30.929705600000023,70.747855,300.36533,300.1875,4.528016,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,jahanian,300.36533,300.1875,4.528016,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,kabirwala,300.36533,300.1875,4.528016,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,khanewal,300.553,300.0625,5.03821,30.179705600000023,71.997855,300.70715,300.40625,4.9889736,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,chaubara,300.44397,300.15625,4.97615,30.679705600000023,71.497855,301.1808,301.09375,4.8857102,30.929705600000023,71.497855,301.37534,301.3125,4.866931,31.179705600000023,71.497855,301.35056,301.125,4.8135934,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,karor lal esan,299.2432,299.1875,4.697439,31.179705600000023,70.997855,300.34198,300.3125,4.838018,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,layyah,299.26898,298.6875,4.861634,30.679705600000023,70.997855,299.1818,298.6875,4.7309465,30.929705600000023,70.997855,300.20322,300.0,4.8596277,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,dunya pur,300.20322,300.0,4.8596277,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,karorpacca,300.66113,300.125,5.1255,29.679705600000023,71.747855,300.84998,300.25,5.1494184,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,lodhran,300.28326,299.84375,5.076638,29.429705600000023,71.497855,300.3808,299.875,5.0896597,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,jalalpur pirwala,300.3808,299.875,5.0896597,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,multan city,300.3808,299.875,5.0896597,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,multan saddar,300.4999,300.0625,5.002156,29.929705600000023,71.497855,300.96094,300.65625,5.0645084,30.429705600000023,71.497855,300.7169,300.25,4.973388,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,shujabad,300.7169,300.25,4.973388,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,alipur,300.50504,300.1875,4.896153,29.179705600000023,70.747855,300.43564,300.25,4.830526,29.429705600000023,70.747855,300.58594,300.3125,4.9487953,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,jatoi,300.2033,299.78125,4.841906,29.679705600000023,70.747855,300.44708,300.21875,4.918438,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,kot addu,299.36896,298.78125,4.9371996,30.179705600000023,70.997855,299.18903,298.6875,4.8771553,30.429705600000023,70.997855,300.26285,300.0,5.0791173,30.429705600000023,71.247855,299.677,299.125,5.019784,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,muzaffargarh,299.96463,299.5,4.932231,29.929705600000023,70.997855,300.64963,300.4375,5.077285,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,khan pur,301.55377,300.8125,5.193361,28.179705600000023,70.497855,300.39417,299.5625,5.04404,28.679705600000023,70.497855,300.395,299.90625,5.000995,28.929705600000023,70.497855,300.9896,300.28125,5.235651,28.429705600000023,70.747855,300.46732,299.6875,5.1089563,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,liaqat pur,302.6761,301.96875,5.104362,27.929705600000023,70.747855,302.41205,301.875,5.1612983,28.179705600000023,70.747855,300.49655,299.9375,5.0123715,28.929705600000023,70.747855,302.78537,302.28125,5.185859,27.929705600000023,70.997855,300.7096,300.1875,5.114119,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,rahim yar khan,302.19925,301.5625,5.161524,27.929705600000023,70.247855,300.5946,299.75,5.255851,28.179705600000023,70.247855,300.6344,299.75,5.102815,28.429705600000023,70.247855,300.87643,300.25,5.018391,28.679705600000023,70.247855,300.52017,299.6875,5.178827,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,sadiqabad,300.7488,300.21875,5.115716,28.179705600000023,69.997855,300.97,300.25,4.9794984,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,jampur,300.3876,300.25,4.9403114,29.429705600000023,70.247855,299.6262,299.6875,4.598662,29.679705600000023,70.247855,300.54654,300.34375,4.754871,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,rajanpur,300.0787,300.125,5.128375,29.179705600000023,69.997855,300.17902,299.90625,5.0868235,29.179705600000023,70.247855,300.40305,300.15625,4.904015,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,rojhan,301.50085,300.75,4.8320746,28.429705600000023,69.747855,301.7075,301.5,4.7387877,28.679705600000023,69.747855,301.6377,301.28125,4.993151,28.679705600000023,69.997855,300.89038,300.6875,5.089085,28.929705600000023,69.997855,300.6666,300.375,5.041862,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,burewala,299.8645,299.3125,5.110582,29.929705600000023,72.747855,300.05148,299.625,5.0776925,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,mailsi,300.78485,300.28125,5.12233,29.929705600000023,71.997855,300.61115,300.0625,5.1878057,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,vehari,300.0558,299.5625,5.1172757,29.929705600000023,72.497855,300.14996,299.78125,5.0525165,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202210,mian channu,300.44287,299.875,5.0832686,30.179705600000023,72.247855,300.37988,300.09375,4.965873,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,bahawalnagar,293.60513,293.6875,5.3245077,29.929705600000023,72.997855,293.34723,293.53125,5.422773,29.679705600000023,73.247855,293.4229,293.625,5.3077016,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
