,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199106,liaqat pur,310.7564,310.46875,5.338936,27.929705600000023,70.747855,311.0414,310.78125,5.2774625,28.179705600000023,70.747855,309.35797,308.75,4.864656,28.929705600000023,70.747855,310.7046,310.5,5.2745314,27.929705600000023,70.997855,309.87665,309.375,4.885204,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,rahim yar khan,310.7619,310.5625,5.4114532,27.929705600000023,70.247855,310.4117,309.84375,5.298469,28.179705600000023,70.247855,309.27377,308.625,4.9751544,28.429705600000023,70.247855,309.56702,308.875,4.918745,28.679705600000023,70.247855,309.93463,309.4375,5.1025643,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,sadiqabad,309.6035,309.0,5.052442,28.179705600000023,69.997855,309.2197,308.625,4.9000382,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,jampur,309.58975,308.9375,4.7994337,29.429705600000023,70.247855,308.40598,307.9375,4.655924,29.679705600000023,70.247855,309.37656,308.65625,4.782617,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,rajanpur,309.16006,308.78125,4.8441157,29.179705600000023,69.997855,309.14938,308.3125,4.8795395,29.179705600000023,70.247855,308.99402,308.0625,4.876764,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,rojhan,310.2671,309.625,4.9447374,28.429705600000023,69.747855,310.42456,310.0,4.7967987,28.679705600000023,69.747855,310.36362,309.84375,4.8557696,28.679705600000023,69.997855,310.29575,309.875,4.721775,28.929705600000023,69.997855,309.51736,308.75,4.8783646,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,burewala,308.17178,307.4375,4.9037986,29.929705600000023,72.747855,308.07413,307.1875,4.95375,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,mailsi,308.60416,307.84375,5.042283,29.929705600000023,71.997855,308.5008,307.6875,5.046272,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,vehari,308.30286,307.5,4.9497223,29.929705600000023,72.497855,308.15607,307.21875,4.9812202,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,mian channu,308.24365,307.3125,5.0496187,30.179705600000023,72.247855,307.94315,307.0,5.0539145,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,bahawalnagar,308.60684,307.9375,3.4807227,29.929705600000023,72.997855,308.5315,307.8125,3.452162,29.679705600000023,73.247855,308.45734,307.84375,3.456077,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,chishtian,309.2532,308.59375,3.5439765,29.429705600000023,72.747855,308.7184,308.0,3.5060492,29.679705600000023,72.747855,308.6838,307.90625,3.4729307,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,fort abbas,310.04025,309.875,3.7716198,28.929705600000023,72.497855,310.1366,309.75,3.7457416,29.179705600000023,72.497855,309.77612,309.3125,3.627928,29.179705600000023,72.747855,309.45673,308.9375,3.5548978,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,haroonabad,309.45673,308.9375,3.5548978,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,minchinabad,308.2405,307.75,3.4282286,30.179705600000023,73.497855,308.14752,307.6875,3.4145906,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,ahmadpur east,308.96588,308.375,3.5072997,29.179705600000023,70.997855,308.97446,308.34375,3.5384374,29.179705600000023,71.247855,308.8194,308.0,3.5198445,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,bahawalpur,308.8194,308.0,3.5198445,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,hasilpur,309.654,309.125,3.627973,29.429705600000023,72.497855,308.92062,308.3125,3.5375013,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,khairpur tamewali,309.07266,308.375,3.527962,29.429705600000023,71.997855,308.82425,308.1875,3.5067422,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,yazman,309.6146,310.0,4.182607,28.179705600000023,70.997855,309.98346,310.3125,4.1270757,28.429705600000023,70.997855,309.89432,309.875,3.9784489,28.679705600000023,70.997855,309.2416,309.625,4.138002,27.929705600000023,71.247855,309.52286,309.8125,4.111182,28.179705600000023,71.247855,309.9849,310.28125,4.0928397,28.429705600000023,71.247855,310.07324,310.28125,3.9908042,28.679705600000023,71.247855,309.52612,309.28125,3.7067432,28.929705600000023,71.247855,309.28345,309.5,4.007507,27.929705600000023,71.497855,309.5494,309.71875,4.045888,28.179705600000023,71.497855,309.92883,310.125,4.0402985,28.429705600000023,71.497855,310.12433,310.25,3.9738982,28.679705600000023,71.497855,309.88406,309.6875,3.7681103,28.929705600000023,71.497855,309.18903,309.375,3.9727535,27.929705600000023,71.747855,309.48932,309.5625,3.994421,28.179705600000023,71.747855,309.86777,309.9375,3.9501817,28.429705600000023,71.747855,310.13828,310.25,3.9381096,28.679705600000023,71.747855,310.0258,309.8125,3.7907193,28.929705600000023,71.747855,309.47162,308.9375,3.617236,29.179705600000023,71.747855,309.79865,309.75,3.8858502,28.429705600000023,71.997855,310.06772,310.0625,3.881887,28.679705600000023,71.997855,310.21497,310.09375,3.8316336,28.929705600000023,71.997855,309.65918,309.1875,3.6164157,29.179705600000023,71.997855,309.9449,309.96875,3.8507273,28.679705600000023,72.247855,310.15338,310.03125,3.7875102,28.929705600000023,72.247855,310.2328,310.0,3.7227902,29.179705600000023,72.247855,309.6119,309.125,3.5772097,29.429705600000023,72.247855
0,199107,dera ghazi khan,307.25714,307.1875,3.475039,29.929705600000023,70.247855,309.93793,309.5625,3.5826771,29.679705600000023,70.497855,308.96732,308.5625,3.5679529,29.929705600000023,70.497855,308.71616,308.375,3.7040694,30.179705600000023,70.497855,309.24573,308.71875,3.640839,29.929705600000023,70.747855,309.3344,308.75,3.761534,30.179705600000023,70.747855,309.66052,309.125,3.9479926,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,taunsa,308.42776,308.25,4.0727487,30.929705600000023,70.497855,308.471,308.375,4.1001863,31.179705600000023,70.497855,310.30737,310.1875,4.0411496,30.679705600000023,70.747855,310.35147,310.0625,4.2748685,30.929705600000023,70.747855,310.22397,310.25,4.3254704,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,jahanian,310.22397,310.25,4.3254704,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,kabirwala,310.22397,310.25,4.3254704,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,khanewal,308.58383,307.9375,3.5222116,30.179705600000023,71.997855,308.7047,308.125,3.5619152,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,chaubara,310.27435,309.9375,3.8511467,30.679705600000023,71.497855,310.2342,310.1875,4.0916758,30.929705600000023,71.497855,310.32208,310.375,4.232134,31.179705600000023,71.497855,309.9254,309.8125,3.9652112,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,karor lal esan,309.35333,309.125,4.3068366,31.179705600000023,70.997855,309.96002,309.875,4.2766757,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,layyah,308.92212,308.4375,3.999932,30.679705600000023,70.997855,309.1124,308.75,4.1566744,30.929705600000023,70.997855,309.83862,309.6875,4.1369324,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,dunya pur,309.83862,309.6875,4.1369324,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,karorpacca,308.59274,307.9375,3.4856505,29.679705600000023,71.747855,308.72028,308.125,3.4839585,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,lodhran,308.6559,308.0,3.494986,29.429705600000023,71.497855,308.64197,307.9375,3.5149221,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,jalalpur pirwala,308.64197,307.9375,3.5149221,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,multan city,308.64197,307.9375,3.5149221,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,multan saddar,308.65088,307.9375,3.515979,29.929705600000023,71.497855,309.78317,309.3125,3.6602564,30.429705600000023,71.497855,308.74185,308.125,3.534257,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,shujabad,308.74185,308.125,3.534257,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,alipur,309.08273,308.5,3.5197074,29.179705600000023,70.747855,309.0508,308.4375,3.5035782,29.429705600000023,70.747855,308.90634,308.28125,3.4865422,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,jatoi,309.35037,308.8125,3.5684516,29.679705600000023,70.747855,308.87927,308.28125,3.5261831,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,kot addu,308.3135,307.6875,3.6630402,30.179705600000023,70.997855,308.53278,307.9375,3.8318737,30.429705600000023,70.997855,309.5022,309.03125,3.7480836,30.429705600000023,71.247855,309.72614,309.375,3.9786222,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,muzaffargarh,308.60416,308.0,3.5760722,29.929705600000023,70.997855,309.02982,308.4375,3.6100116,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,khan pur,309.67743,309.96875,4.3176775,28.179705600000023,70.497855,308.8903,308.375,3.69524,28.679705600000023,70.497855,309.00067,308.4375,3.6016538,28.929705600000023,70.497855,309.81946,310.0625,4.139016,28.429705600000023,70.747855,309.33148,309.0,3.80128,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,liaqat pur,309.19876,309.5,4.2913933,27.929705600000023,70.747855,309.7375,310.09375,4.266039,28.179705600000023,70.747855,308.93994,308.3125,3.579885,28.929705600000023,70.747855,309.1885,309.625,4.207451,27.929705600000023,70.997855,309.34116,308.90625,3.6676376,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,rahim yar khan,309.20044,309.5625,4.4374137,27.929705600000023,70.247855,309.39725,309.46875,4.300781,28.179705600000023,70.247855,308.72708,308.4375,3.8153417,28.429705600000023,70.247855,309.0777,308.71875,3.7235548,28.679705600000023,70.247855,309.2951,309.25,3.9942648,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,sadiqabad,308.8672,308.84375,4.082827,28.179705600000023,69.997855,308.70322,308.375,3.794584,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,jampur,309.96823,309.6875,3.5586984,29.429705600000023,70.247855,308.67926,308.5625,3.4808295,29.679705600000023,70.247855,309.6408,309.25,3.5081995,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,rajanpur,309.36987,309.375,3.51098,29.179705600000023,69.997855,309.44943,309.09375,3.5808403,29.179705600000023,70.247855,309.14474,308.53125,3.551053,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,rojhan,309.43683,309.4375,4.0054736,28.429705600000023,69.747855,309.4769,309.71875,3.8846157,28.679705600000023,69.747855,309.74774,309.75,3.8472984,28.679705600000023,69.997855,309.84106,309.875,3.699508,28.929705600000023,69.997855,309.33517,308.96875,3.6658013,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,burewala,308.6213,307.875,3.507088,29.929705600000023,72.747855,308.5698,307.90625,3.5134306,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,mailsi,308.56577,307.9375,3.4928393,29.929705600000023,71.997855,308.63718,307.9375,3.529412,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,vehari,308.63736,307.9375,3.52403,29.929705600000023,72.497855,308.58493,307.875,3.505027,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,mian channu,308.61804,308.0,3.5185192,30.179705600000023,72.247855,308.57635,307.9375,3.5509746,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,bahawalnagar,307.4302,307.125,3.2449548,29.929705600000023,72.997855,307.2574,307.0,3.2325199,29.679705600000023,73.247855,307.24722,307.0,3.309128,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,chishtian,307.7488,307.5,3.0912151,29.429705600000023,72.747855,307.5209,307.1875,3.1078627,29.679705600000023,72.747855,307.4318,307.125,3.1692033,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,fort abbas,307.9349,307.9375,3.18516,28.929705600000023,72.497855,308.1728,308.0625,3.1777387,29.179705600000023,72.497855,307.94186,307.8125,3.088371,29.179705600000023,72.747855,307.68808,307.46875,3.0778475,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,haroonabad,307.68808,307.46875,3.0778475,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,minchinabad,306.99127,306.6875,3.3585193,30.179705600000023,73.497855,306.8619,306.6875,3.414303,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,ahmadpur east,306.86526,306.6875,2.9743967,29.179705600000023,70.997855,306.90472,306.6875,2.9782016,29.179705600000023,71.247855,306.74588,306.5,2.9115527,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,bahawalpur,306.74588,306.5,2.9115527,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,hasilpur,308.06403,307.9375,3.1119044,29.429705600000023,72.497855,307.74554,307.4375,3.083739,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,khairpur tamewali,307.45,307.1875,3.0143647,29.429705600000023,71.997855,307.52637,307.1875,3.0168667,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
