,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199708,yazman,306.61987,306.25,3.6072297,28.179705600000023,70.997855,306.90482,306.71875,3.6666188,28.429705600000023,70.997855,307.02344,307.0,3.6546476,28.679705600000023,70.997855,306.39383,306.0625,3.5228562,27.929705600000023,71.247855,306.56638,306.3125,3.5442054,28.179705600000023,71.247855,306.82166,306.5625,3.5835006,28.429705600000023,71.247855,306.89935,306.6875,3.5988255,28.679705600000023,71.247855,306.7084,306.5625,3.3882976,28.929705600000023,71.247855,306.31192,306.09375,3.5048501,27.929705600000023,71.497855,306.55847,306.25,3.5782473,28.179705600000023,71.497855,306.75806,306.4375,3.5967696,28.429705600000023,71.497855,306.9943,306.78125,3.5946498,28.679705600000023,71.497855,306.98932,306.75,3.4615524,28.929705600000023,71.497855,306.15314,305.84375,3.5368927,27.929705600000023,71.747855,306.4491,306.0625,3.5983202,28.179705600000023,71.747855,306.61105,306.25,3.606855,28.429705600000023,71.747855,306.8051,306.4375,3.620717,28.679705600000023,71.747855,306.8567,306.5,3.549269,28.929705600000023,71.747855,306.81024,306.5625,3.445488,29.179705600000023,71.747855,306.52167,306.0625,3.6256812,28.429705600000023,71.997855,306.65366,306.25,3.6477368,28.679705600000023,71.997855,306.69617,306.3125,3.6774776,28.929705600000023,71.997855,306.65012,306.40625,3.5309412,29.179705600000023,71.997855,306.5242,306.125,3.6597626,28.679705600000023,72.247855,306.55048,306.1875,3.706112,28.929705600000023,72.247855,306.58508,306.28125,3.7302694,29.179705600000023,72.247855,306.6334,306.3125,3.7155426,29.429705600000023,72.247855
0,199708,dera ghazi khan,303.18222,302.96875,3.2773929,29.929705600000023,70.247855,306.85358,306.625,3.7009814,29.679705600000023,70.497855,305.71286,305.53125,3.6571412,29.929705600000023,70.497855,304.86197,304.5,3.704333,30.179705600000023,70.497855,306.76932,306.5625,3.8080802,29.929705600000023,70.747855,306.34634,306.0,3.9481826,30.179705600000023,70.747855,306.42178,306.09375,4.0686407,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,taunsa,304.24008,303.875,3.7711205,30.929705600000023,70.497855,303.8881,303.5,3.5326736,31.179705600000023,70.497855,306.43414,306.25,4.2806454,30.679705600000023,70.747855,306.02765,305.9375,4.1835446,30.929705600000023,70.747855,305.2606,304.84375,3.8982747,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,jahanian,305.2606,304.84375,3.8982747,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,kabirwala,305.2606,304.84375,3.8982747,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,khanewal,306.3681,306.15625,3.761038,30.179705600000023,71.997855,306.0919,305.8125,3.853554,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,chaubara,305.59198,305.3125,3.9331555,30.679705600000023,71.497855,305.0335,304.625,3.990273,30.929705600000023,71.497855,304.7999,304.375,3.988981,31.179705600000023,71.497855,304.98926,304.6875,3.975276,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,karor lal esan,304.6801,304.5625,3.723358,31.179705600000023,70.997855,304.81165,304.4375,3.9072325,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,layyah,305.47623,305.28125,3.8567438,30.679705600000023,70.997855,305.02377,304.9375,3.7895105,30.929705600000023,70.997855,305.0356,304.75,3.8859138,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,dunya pur,305.0356,304.75,3.8859138,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,karorpacca,306.72992,306.53125,3.5179672,29.679705600000023,71.747855,306.70926,306.4375,3.6177413,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,lodhran,306.5258,306.5,3.3089085,29.429705600000023,71.497855,306.749,306.65625,3.5095172,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,jalalpur pirwala,306.749,306.65625,3.5095172,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,multan city,306.749,306.65625,3.5095172,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,multan saddar,306.61804,306.4375,3.630408,29.929705600000023,71.497855,305.99387,305.75,3.9749112,30.429705600000023,71.497855,306.36465,306.125,3.7293158,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,shujabad,306.36465,306.125,3.7293158,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,alipur,306.25378,306.1875,3.2079241,29.179705600000023,70.747855,306.21313,306.0625,3.3004415,29.429705600000023,70.747855,306.24832,306.1875,3.2496088,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,jatoi,306.7085,306.5625,3.5763032,29.679705600000023,70.747855,306.35165,306.25,3.4462972,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,kot addu,305.86972,305.65625,3.722041,30.179705600000023,70.997855,305.65692,305.3125,3.81631,30.429705600000023,70.997855,305.74612,305.375,3.94231,30.429705600000023,71.247855,305.49564,305.21875,3.8630815,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,muzaffargarh,306.28445,306.1875,3.6433089,29.929705600000023,70.997855,306.1955,306.0,3.709272,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,khan pur,306.87827,306.75,3.7184696,28.179705600000023,70.497855,306.75403,306.75,3.4248168,28.679705600000023,70.497855,306.53418,306.4375,3.3402264,28.929705600000023,70.497855,306.9318,306.875,3.698406,28.429705600000023,70.747855,306.83383,306.9375,3.4960792,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,liaqat pur,306.4558,306.3125,3.6166317,27.929705600000023,70.747855,306.74573,306.4375,3.6761813,28.179705600000023,70.747855,306.41483,306.3125,3.2367015,28.929705600000023,70.747855,306.31317,306.09375,3.5415447,27.929705600000023,70.997855,306.59216,306.5,3.3140335,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,rahim yar khan,306.9628,306.84375,3.8476243,27.929705600000023,70.247855,306.94717,306.9375,3.7215848,28.179705600000023,70.247855,306.72513,306.75,3.4701257,28.429705600000023,70.247855,306.92273,306.9375,3.4895515,28.679705600000023,70.247855,306.83728,306.875,3.6040058,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,sadiqabad,306.7999,306.875,3.5935059,28.179705600000023,69.997855,306.73672,306.625,3.4478846,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,jampur,306.3692,306.0625,3.590877,29.429705600000023,70.247855,304.8693,304.625,3.425357,29.679705600000023,70.247855,306.35852,306.15625,3.3947043,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,rajanpur,305.5637,305.25,3.4913757,29.179705600000023,69.997855,306.43204,306.1875,3.5046976,29.179705600000023,70.247855,306.3708,306.1875,3.3261888,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,rojhan,307.11954,307.03125,3.5924945,28.429705600000023,69.747855,306.65778,306.34375,3.6348135,28.679705600000023,69.747855,307.08426,306.90625,3.625738,28.679705600000023,69.997855,306.48615,306.1875,3.5704749,28.929705600000023,69.997855,306.82803,306.6875,3.5022817,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,burewala,306.04578,305.75,3.7884119,29.929705600000023,72.747855,305.89752,305.6875,3.8816385,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,mailsi,306.634,306.25,3.6866782,29.929705600000023,71.997855,306.65677,306.1875,3.7949646,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,vehari,306.49066,306.09375,3.8681016,29.929705600000023,72.497855,306.12457,305.875,3.8752446,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,mian channu,306.30334,306.0,3.822928,30.179705600000023,72.247855,306.03418,305.71875,3.951038,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,bahawalnagar,306.1843,305.53125,4.112544,29.929705600000023,72.997855,305.65634,305.03125,4.004532,29.679705600000023,73.247855,305.9237,305.25,4.16525,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,chishtian,305.78195,305.375,3.8765845,29.429705600000023,72.747855,305.9518,305.375,3.9914916,29.679705600000023,72.747855,305.9045,305.25,4.006131,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,fort abbas,306.03342,305.65625,3.7033374,28.929705600000023,72.497855,305.97464,305.65625,3.8240826,29.179705600000023,72.497855,305.79315,305.5,3.8048065,29.179705600000023,72.747855,305.59958,305.15625,3.7687306,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,haroonabad,305.59958,305.15625,3.7687306,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,minchinabad,305.38065,304.875,4.2219543,30.179705600000023,73.497855,304.79636,304.3125,4.108329,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,ahmadpur east,305.54547,305.15625,3.6256437,29.179705600000023,70.997855,305.69617,305.25,3.679405,29.179705600000023,71.247855,305.61893,305.3125,3.7418337,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,bahawalpur,305.61893,305.3125,3.7418337,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,hasilpur,305.98828,305.625,3.8964624,29.429705600000023,72.497855,306.14896,305.6875,3.990626,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,khairpur tamewali,306.12335,305.75,3.8525944,29.429705600000023,71.997855,306.22482,305.84375,3.989561,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,yazman,306.25034,305.96875,3.6062179,28.179705600000023,70.997855,306.4975,306.1875,3.7133262,28.429705600000023,70.997855,306.48523,306.3125,3.8420627,28.679705600000023,70.997855,305.87976,305.5,3.5547955,27.929705600000023,71.247855,306.1836,305.9375,3.5456903,28.179705600000023,71.247855,306.4546,306.125,3.5877614,28.429705600000023,71.247855,306.48767,306.1875,3.6549366,28.679705600000023,71.247855,306.24106,306.0,3.703548,28.929705600000023,71.247855,305.83463,305.5,3.4852388,27.929705600000023,71.497855,306.13757,305.9375,3.539805,28.179705600000023,71.497855,306.3611,306.125,3.6237984,28.429705600000023,71.497855,306.51892,306.375,3.6631627,28.679705600000023,71.497855,306.48508,306.25,3.7077723,28.929705600000023,71.497855,305.76694,305.4375,3.5034475,27.929705600000023,71.747855,306.0408,305.75,3.5435193,28.179705600000023,71.747855,306.2907,306.0625,3.6081486,28.429705600000023,71.747855,306.45435,306.28125,3.66463,28.679705600000023,71.747855,306.4334,306.125,3.6965666,28.929705600000023,71.747855,306.2581,305.875,3.7694108,29.179705600000023,71.747855,306.25522,305.9375,3.5947244,28.429705600000023,71.997855,306.37457,306.125,3.6517324,28.679705600000023,71.997855,306.3671,306.1875,3.6982903,28.929705600000023,71.997855,306.19348,305.875,3.712349,29.179705600000023,71.997855,306.22336,305.875,3.6341584,28.679705600000023,72.247855,306.2486,305.96875,3.6880572,28.929705600000023,72.247855,306.24454,305.96875,3.7580855,29.179705600000023,72.247855,306.15704,305.8125,3.8446617,29.429705600000023,72.247855
0,199709,dera ghazi khan,303.30878,303.1875,3.8107011,29.929705600000023,70.247855,306.75546,306.5,3.8701146,29.679705600000023,70.497855,305.81833,305.6875,3.9685905,29.929705600000023,70.497855,305.2106,305.0625,4.0438366,30.179705600000023,70.497855,306.62796,306.40625,4.0862107,29.929705600000023,70.747855,306.43204,306.34375,4.1739154,30.179705600000023,70.747855,306.63983,306.5,4.1107554,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,taunsa,304.2447,303.875,3.5487077,30.929705600000023,70.497855,304.18698,303.9375,3.419473,31.179705600000023,70.497855,306.6889,306.625,3.9004579,30.679705600000023,70.747855,306.01987,305.65625,3.8577995,30.929705600000023,70.747855,305.75305,305.53125,3.7349868,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,jahanian,305.75305,305.53125,3.7349868,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,kabirwala,305.75305,305.53125,3.7349868,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,khanewal,306.4216,306.125,4.121627,30.179705600000023,71.997855,306.5001,305.9375,4.174879,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,chaubara,306.09906,305.875,4.1744113,30.679705600000023,71.497855,305.644,305.375,4.15308,30.929705600000023,71.497855,305.39688,305.0625,4.071907,31.179705600000023,71.497855,305.68863,305.25,4.147226,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,karor lal esan,304.7245,304.5,3.9001577,31.179705600000023,70.997855,305.12006,304.8125,4.025292,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,layyah,305.73898,305.5,4.3163247,30.679705600000023,70.997855,304.9328,304.75,4.0751004,30.929705600000023,70.997855,305.33612,305.0625,4.1208797,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,dunya pur,305.33612,305.0625,4.1208797,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,karorpacca,306.1513,305.9375,3.958492,29.679705600000023,71.747855,306.21292,306.0,3.9655387,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,lodhran,305.69748,305.375,3.7584445,29.429705600000023,71.497855,306.09827,305.9375,3.9524918,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,jalalpur pirwala,306.09827,305.9375,3.9524918,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,multan city,306.09827,305.9375,3.9524918,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,multan saddar,306.33176,306.125,4.0364127,29.929705600000023,71.497855,306.62213,306.3125,4.106491,30.429705600000023,71.497855,306.50687,306.25,4.083518,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,shujabad,306.50687,306.25,4.083518,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,alipur,305.57388,305.25,3.6206188,29.179705600000023,70.747855,305.63507,305.34375,3.6913903,29.429705600000023,70.747855,305.5651,305.3125,3.6869476,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,jatoi,306.363,306.0,3.873878,29.679705600000023,70.747855,305.93073,305.625,3.8565798,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
