,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201706,liaqat pur,308.9454,308.71875,4.7214622,27.929705600000023,70.747855,309.0138,308.71875,4.88854,28.179705600000023,70.747855,308.02084,307.5625,4.497553,28.929705600000023,70.747855,308.9303,308.6875,4.7072244,27.929705600000023,70.997855,308.1282,307.6875,4.6380367,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,rahim yar khan,309.04922,308.9375,4.7322245,27.929705600000023,70.247855,308.7435,308.5,4.641412,28.179705600000023,70.247855,308.2625,308.0,4.468906,28.429705600000023,70.247855,308.3591,308.0,4.5459404,28.679705600000023,70.247855,308.38098,308.0625,4.645405,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,sadiqabad,308.54828,308.25,4.461072,28.179705600000023,69.997855,308.33005,308.0,4.4029226,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,jampur,308.20572,307.71875,4.6402516,29.429705600000023,70.247855,307.0454,306.5,4.5592294,29.679705600000023,70.247855,308.12683,307.65625,4.452319,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,rajanpur,307.6251,307.25,4.7985306,29.179705600000023,69.997855,307.87076,307.125,4.511044,29.179705600000023,70.247855,307.8112,307.25,4.366174,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,rojhan,308.61685,308.375,4.5203924,28.429705600000023,69.747855,308.37976,308.0,4.6840005,28.679705600000023,69.747855,308.76468,308.46875,4.673951,28.679705600000023,69.997855,308.37378,308.15625,4.7570076,28.929705600000023,69.997855,308.16605,307.5625,4.4947443,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,burewala,306.1065,305.8125,4.5058713,29.929705600000023,72.747855,306.01346,305.875,4.4527793,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,mailsi,306.96796,306.5,4.5262713,29.929705600000023,71.997855,306.71735,306.25,4.550786,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,vehari,306.37717,305.96875,4.5349903,29.929705600000023,72.497855,306.15512,305.875,4.454413,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,mian channu,306.44617,306.15625,4.4814157,30.179705600000023,72.247855,306.24628,305.9375,4.498628,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,bahawalnagar,306.97708,306.75,3.0180078,29.929705600000023,72.997855,306.78864,306.5,3.0200486,29.679705600000023,73.247855,306.9526,306.6875,3.0411108,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,chishtian,307.1459,306.65625,3.2536714,29.429705600000023,72.747855,307.10114,306.8125,3.1374967,29.679705600000023,72.747855,306.98523,306.6875,3.090035,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,fort abbas,307.18396,306.625,3.6871212,28.929705600000023,72.497855,307.36057,306.8125,3.6191862,29.179705600000023,72.497855,307.23068,306.75,3.4058468,29.179705600000023,72.747855,307.0494,306.53125,3.2159474,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,haroonabad,307.0494,306.53125,3.2159474,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,minchinabad,307.10544,306.6875,3.1128697,30.179705600000023,73.497855,306.98917,306.5625,3.097253,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,ahmadpur east,307.12903,306.9375,3.2581084,29.179705600000023,70.997855,306.8052,306.46875,3.2460535,29.179705600000023,71.247855,307.09937,306.875,3.260556,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,bahawalpur,307.09937,306.875,3.260556,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,hasilpur,307.40146,306.90625,3.3929927,29.429705600000023,72.497855,307.34064,307.0625,3.199917,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,khairpur tamewali,306.98932,306.6875,3.120911,29.429705600000023,71.997855,307.29712,307.0,3.1629915,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,yazman,306.62207,306.03125,3.831332,28.179705600000023,70.997855,306.8077,306.3125,3.7824166,28.429705600000023,70.997855,306.843,306.375,3.5153215,28.679705600000023,70.997855,306.53403,306.0625,3.7892578,27.929705600000023,71.247855,306.46783,305.875,3.6903224,28.179705600000023,71.247855,306.7926,306.40625,3.7862353,28.429705600000023,71.247855,306.85175,306.53125,3.6772828,28.679705600000023,71.247855,306.73193,306.3125,3.344101,28.929705600000023,71.247855,306.54486,306.125,3.6827292,27.929705600000023,71.497855,306.65625,306.15625,3.7451553,28.179705600000023,71.497855,306.90356,306.4375,3.8137906,28.429705600000023,71.497855,306.98865,306.53125,3.6913953,28.679705600000023,71.497855,306.84332,306.5625,3.3432617,28.929705600000023,71.497855,306.39853,305.875,3.6655052,27.929705600000023,71.747855,306.57452,305.9375,3.7435887,28.179705600000023,71.747855,306.82208,306.34375,3.739527,28.429705600000023,71.747855,306.85626,306.375,3.648181,28.679705600000023,71.747855,306.7994,306.375,3.384955,28.929705600000023,71.747855,306.76715,306.5,3.1578982,29.179705600000023,71.747855,306.7332,306.3125,3.6704388,28.429705600000023,71.997855,306.7522,306.25,3.6197324,28.679705600000023,71.997855,306.87155,306.375,3.5498464,28.929705600000023,71.997855,306.83963,306.5,3.2387388,29.179705600000023,71.997855,306.78403,306.25,3.639774,28.679705600000023,72.247855,306.95312,306.34375,3.618505,28.929705600000023,72.247855,307.2231,306.6875,3.5409727,29.179705600000023,72.247855,307.34937,306.9375,3.3115091,29.429705600000023,72.247855
0,201707,dera ghazi khan,304.6655,304.5625,2.7874649,29.929705600000023,70.247855,308.08038,308.03125,3.2528775,29.679705600000023,70.497855,306.7285,306.625,3.0568426,29.929705600000023,70.497855,305.9385,305.75,2.9766324,30.179705600000023,70.497855,307.56216,307.34375,3.2373762,29.929705600000023,70.747855,307.23203,307.0625,3.2229316,30.179705600000023,70.747855,307.69128,307.5,3.302921,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,taunsa,306.0941,305.9375,3.002269,30.929705600000023,70.497855,306.3555,306.25,2.9662569,31.179705600000023,70.497855,308.0752,307.90625,3.358185,30.679705600000023,70.747855,308.12677,308.0,3.395935,30.929705600000023,70.747855,307.9481,307.8125,3.2929854,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,jahanian,307.9481,307.8125,3.2929854,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,kabirwala,307.9481,307.8125,3.2929854,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,khanewal,307.39542,307.15625,3.2042356,30.179705600000023,71.997855,307.49237,307.25,3.2223983,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,chaubara,307.9664,307.9375,3.3524697,30.679705600000023,71.497855,307.6786,307.625,3.435276,30.929705600000023,71.497855,307.83517,307.75,3.4968004,31.179705600000023,71.497855,307.78244,307.6875,3.4161434,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,karor lal esan,306.9354,306.9375,3.1547327,31.179705600000023,70.997855,307.42313,307.5,3.3432064,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,layyah,307.0056,307.0,3.2589366,30.679705600000023,70.997855,306.7773,306.8125,3.166473,30.929705600000023,70.997855,307.23538,307.28125,3.2968755,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,dunya pur,307.23538,307.28125,3.2968755,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,karorpacca,307.18802,306.875,3.2054136,29.679705600000023,71.747855,307.32367,307.09375,3.1689394,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,lodhran,306.7757,306.53125,3.1764483,29.429705600000023,71.497855,307.1134,306.75,3.230493,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,jalalpur pirwala,307.1134,306.75,3.230493,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,multan city,307.1134,306.75,3.230493,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,multan saddar,307.41248,307.0625,3.2712474,29.929705600000023,71.497855,307.8036,307.6875,3.3386939,30.429705600000023,71.497855,307.53998,307.3125,3.2483385,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,shujabad,307.53998,307.3125,3.2483385,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,alipur,307.26688,307.0625,3.2794883,29.179705600000023,70.747855,307.43875,307.21875,3.2832613,29.429705600000023,70.747855,307.28183,307.0625,3.2511952,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,jatoi,307.70834,307.5,3.2518487,29.679705600000023,70.747855,307.38937,307.125,3.2462611,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,kot addu,306.92044,306.78125,3.218461,30.179705600000023,70.997855,306.98865,306.8125,3.2595098,30.429705600000023,70.997855,307.5346,307.5,3.3708096,30.429705600000023,71.247855,307.5488,307.5625,3.3451025,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,muzaffargarh,307.17422,306.9375,3.218142,29.929705600000023,70.997855,307.5583,307.375,3.2917335,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,khan pur,307.15826,306.59375,3.961304,28.179705600000023,70.497855,307.17407,306.8125,3.3798096,28.679705600000023,70.497855,307.38004,307.0625,3.3652592,28.929705600000023,70.497855,306.92987,306.46875,3.740814,28.429705600000023,70.747855,306.93027,306.4375,3.3860984,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,liaqat pur,306.55627,305.875,3.876201,27.929705600000023,70.747855,306.87518,306.25,3.9180346,28.179705600000023,70.747855,307.10852,306.84375,3.289934,28.929705600000023,70.747855,306.4684,305.8125,3.8144097,27.929705600000023,70.997855,306.99243,306.6875,3.3052893,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,rahim yar khan,307.06335,306.375,4.0057774,27.929705600000023,70.247855,307.4019,307.0,3.952615,28.179705600000023,70.247855,307.36676,306.96875,3.604866,28.429705600000023,70.247855,307.69733,307.375,3.4591181,28.679705600000023,70.247855,307.11853,306.75,3.6632805,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,sadiqabad,307.4984,307.1875,3.7867088,28.179705600000023,69.997855,307.61105,307.3125,3.5424452,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,jampur,307.93582,307.8125,3.299259,29.429705600000023,70.247855,306.5069,306.53125,3.038838,29.679705600000023,70.247855,307.8126,307.71875,3.2656221,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,rajanpur,307.2238,307.0625,3.2887037,29.179705600000023,69.997855,307.66196,307.3125,3.3789985,29.179705600000023,70.247855,307.53772,307.3125,3.364339,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,rojhan,307.7511,307.46875,3.6247485,28.429705600000023,69.747855,307.58838,307.4375,3.502058,28.679705600000023,69.747855,308.2589,308.125,3.545907,28.679705600000023,69.997855,307.90558,307.75,3.434398,28.929705600000023,69.997855,307.853,307.5,3.4586408,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,burewala,307.052,306.6875,3.0701778,29.929705600000023,72.747855,307.08417,306.75,3.0506363,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,mailsi,307.41046,307.09375,3.2090697,29.929705600000023,71.997855,307.30392,307.0,3.155884,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,vehari,307.21606,306.9375,3.1355891,29.929705600000023,72.497855,307.0935,306.71875,3.0846112,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,mian channu,307.2163,306.875,3.135879,30.179705600000023,72.247855,307.2137,306.9375,3.14892,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,bahawalnagar,306.5335,306.03125,3.5271938,29.929705600000023,72.997855,306.19128,305.75,3.405182,29.679705600000023,73.247855,306.44833,306.0,3.5049279,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,chishtian,306.58032,306.0,3.5764735,29.429705600000023,72.747855,306.59912,306.0,3.547362,29.679705600000023,72.747855,306.41306,305.9375,3.4632356,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,fort abbas,306.65103,306.0,3.761453,28.929705600000023,72.497855,306.8283,306.3125,3.7857273,29.179705600000023,72.497855,306.60544,306.0,3.6530364,29.179705600000023,72.747855,306.37585,305.75,3.4966154,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,haroonabad,306.37585,305.75,3.4966154,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,minchinabad,306.72623,306.5,3.5983632,30.179705600000023,73.497855,306.7972,306.5625,3.5959024,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,ahmadpur east,306.4364,306.0,3.402767,29.179705600000023,70.997855,306.08182,305.6875,3.3815064,29.179705600000023,71.247855,306.32898,305.875,3.3643866,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,bahawalpur,306.32898,305.875,3.3643866,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,hasilpur,306.8031,306.1875,3.7048564,29.429705600000023,72.497855,306.7695,306.15625,3.6514115,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,khairpur tamewali,306.30823,305.75,3.4776216,29.429705600000023,71.997855,306.7048,306.09375,3.6256611,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
