,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202106,liaqat pur,308.85703,309.0,4.4770136,27.929705600000023,70.747855,309.14218,309.25,4.5368176,28.179705600000023,70.747855,307.47327,307.15625,4.040226,28.929705600000023,70.747855,308.89096,309.0625,4.4206934,27.929705600000023,70.997855,308.1186,307.9375,4.209999,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,rahim yar khan,308.75476,308.875,4.5499296,27.929705600000023,70.247855,308.2501,308.1875,4.461886,28.179705600000023,70.247855,307.27405,307.0,4.061328,28.429705600000023,70.247855,307.70105,307.4375,4.053406,28.679705600000023,70.247855,307.8697,307.71875,4.2687736,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,sadiqabad,307.573,307.34375,4.1733546,28.179705600000023,69.997855,307.34323,307.0,4.032406,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,jampur,308.5099,308.5,4.1389875,29.429705600000023,70.247855,307.57898,307.3125,4.09716,29.679705600000023,70.247855,308.28958,308.125,3.9972072,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,rajanpur,307.79202,307.6875,4.4242754,29.179705600000023,69.997855,307.6953,307.46875,4.1496153,29.179705600000023,70.247855,307.5255,307.25,4.030747,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,rojhan,308.14392,307.96875,4.223679,28.429705600000023,69.747855,308.40036,308.5,4.2042327,28.679705600000023,69.747855,308.62708,308.65625,4.159689,28.679705600000023,69.997855,308.44418,308.625,4.3229046,28.929705600000023,69.997855,307.7585,307.4375,4.120601,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,burewala,306.73212,306.5,4.2875633,29.929705600000023,72.747855,306.66882,306.375,4.3132377,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,mailsi,307.22525,306.875,4.309707,29.929705600000023,71.997855,306.97397,306.6875,4.3137813,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,vehari,306.64383,306.375,4.28496,29.929705600000023,72.497855,306.7105,306.375,4.309902,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,mian channu,306.98447,306.625,4.3732367,30.179705600000023,72.247855,306.80765,306.5625,4.364573,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,bahawalnagar,307.30972,306.875,3.2830796,29.929705600000023,72.997855,307.02637,306.625,3.3056595,29.679705600000023,73.247855,307.16238,306.65625,3.3199434,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,chishtian,307.97504,307.65625,3.4446487,29.429705600000023,72.747855,307.51175,307.125,3.3105273,29.679705600000023,72.747855,307.541,307.125,3.3470976,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,fort abbas,308.87314,308.75,3.8263712,28.929705600000023,72.497855,308.80695,308.65625,3.8005984,29.179705600000023,72.497855,308.29495,308.125,3.6335816,29.179705600000023,72.747855,307.70337,307.5625,3.4943109,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,haroonabad,307.70337,307.5625,3.4943109,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,minchinabad,306.66684,306.25,3.3065498,30.179705600000023,73.497855,306.40845,306.0,3.341514,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,ahmadpur east,308.168,307.875,3.3364513,29.179705600000023,70.997855,308.25302,307.8125,3.3924315,29.179705600000023,71.247855,308.22867,307.96875,3.422974,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,bahawalpur,308.22867,307.96875,3.422974,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,hasilpur,308.14474,307.875,3.4861965,29.429705600000023,72.497855,307.32645,306.875,3.2488568,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,khairpur tamewali,307.74042,307.375,3.31273,29.429705600000023,71.997855,307.43472,307.0,3.2566905,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,yazman,308.9044,308.8125,3.842337,28.179705600000023,70.997855,309.04453,308.875,3.7757006,28.429705600000023,70.997855,308.9564,308.8125,3.6909661,28.679705600000023,70.997855,308.35678,308.25,3.9014378,27.929705600000023,71.247855,308.6617,308.53125,3.8568194,28.179705600000023,71.247855,309.04166,308.875,3.7965868,28.429705600000023,71.247855,309.1051,308.9375,3.6968324,28.679705600000023,71.247855,308.55838,308.25,3.4704962,28.929705600000023,71.247855,308.4343,308.25,3.699164,27.929705600000023,71.497855,308.67053,308.53125,3.82419,28.179705600000023,71.497855,308.78125,308.53125,3.8944607,28.429705600000023,71.497855,308.97958,308.8125,3.7645435,28.679705600000023,71.497855,308.5489,308.375,3.4804747,28.929705600000023,71.497855,308.3925,308.3125,3.611492,27.929705600000023,71.747855,308.6843,308.5,3.7168324,28.179705600000023,71.747855,308.83206,308.59375,3.7753692,28.429705600000023,71.747855,308.99814,308.78125,3.7708185,28.679705600000023,71.747855,308.7291,308.5,3.5831087,28.929705600000023,71.747855,308.08374,307.78125,3.3801057,29.179705600000023,71.747855,308.9007,308.71875,3.7147753,28.429705600000023,71.997855,309.03268,308.8125,3.7468033,28.679705600000023,71.997855,309.02856,308.8125,3.7594686,28.929705600000023,71.997855,308.3834,308.1875,3.51964,29.179705600000023,71.997855,308.9757,308.8125,3.7732038,28.679705600000023,72.247855,309.0267,308.9375,3.7959232,28.929705600000023,72.247855,308.95767,308.8125,3.7568376,29.179705600000023,72.247855,308.24774,308.0,3.4742324,29.429705600000023,72.247855
0,202107,dera ghazi khan,306.48337,306.1875,3.5536962,29.929705600000023,70.247855,308.96942,308.75,3.5261092,29.679705600000023,70.497855,307.94724,307.625,3.5787938,29.929705600000023,70.497855,307.32083,307.0625,3.7061841,30.179705600000023,70.497855,308.21967,307.9375,3.584086,29.929705600000023,70.747855,307.85794,307.625,3.685067,30.179705600000023,70.747855,308.18625,308.03125,3.783756,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,taunsa,307.8267,307.5,4.189604,30.929705600000023,70.497855,307.8854,307.53125,4.248213,31.179705600000023,70.497855,309.13113,308.875,4.0727887,30.679705600000023,70.747855,308.90918,308.625,4.141036,30.929705600000023,70.747855,308.69498,308.4375,4.2291408,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,jahanian,308.69498,308.4375,4.2291408,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,kabirwala,308.69498,308.4375,4.2291408,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,khanewal,307.45413,307.0625,3.345958,30.179705600000023,71.997855,307.50253,307.1875,3.3695953,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,chaubara,308.64417,308.375,3.808019,30.679705600000023,71.497855,308.62576,308.3125,4.1012053,30.929705600000023,71.497855,308.70026,308.375,4.2845507,31.179705600000023,71.497855,308.39264,308.0625,3.967034,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,karor lal esan,307.38593,307.125,3.9271052,31.179705600000023,70.997855,308.154,307.875,4.136771,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,layyah,307.2961,307.1875,3.7208192,30.679705600000023,70.997855,307.16187,307.0,3.75601,30.929705600000023,70.997855,308.04553,307.875,3.9745398,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,dunya pur,308.04553,307.875,3.9745398,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,karorpacca,307.7695,307.375,3.3544507,29.679705600000023,71.747855,307.6123,307.1875,3.2971344,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,lodhran,307.94455,307.625,3.3644834,29.429705600000023,71.497855,307.85886,307.625,3.3982952,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,jalalpur pirwala,307.85886,307.625,3.3982952,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,multan city,307.85886,307.625,3.3982952,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,multan saddar,307.60928,307.28125,3.3912206,29.929705600000023,71.497855,308.37793,308.125,3.6796489,30.429705600000023,71.497855,307.57654,307.28125,3.3936749,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,shujabad,307.57654,307.28125,3.3936749,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,alipur,308.02713,307.71875,3.3166397,29.179705600000023,70.747855,307.96967,307.625,3.3603778,29.429705600000023,70.747855,308.05588,307.6875,3.3677635,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,jatoi,308.38022,308.0625,3.490187,29.679705600000023,70.747855,307.94556,307.625,3.4219046,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,kot addu,307.2747,307.09375,3.5964794,30.179705600000023,70.997855,307.21732,307.0,3.6512864,30.429705600000023,70.997855,308.17978,307.9375,3.773898,30.429705600000023,71.247855,308.05728,307.9375,3.8259852,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,muzaffargarh,307.68826,307.40625,3.5098186,29.929705600000023,70.997855,308.13602,307.9375,3.6078396,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,khan pur,308.6932,308.59375,3.8443866,28.179705600000023,70.497855,307.65558,307.28125,3.2935748,28.679705600000023,70.497855,307.78513,307.3125,3.2951407,28.929705600000023,70.497855,308.7311,308.5,3.723369,28.429705600000023,70.747855,308.21204,307.875,3.443012,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,liaqat pur,308.55588,308.5,3.908313,27.929705600000023,70.747855,308.99707,309.0,3.8777466,28.179705600000023,70.747855,307.90884,307.5625,3.2884433,28.929705600000023,70.747855,308.45337,308.25,3.8891447,27.929705600000023,70.997855,308.4769,308.1875,3.4229114,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,rahim yar khan,308.56192,308.46875,3.9637203,27.929705600000023,70.247855,308.10477,307.9375,3.7316186,28.179705600000023,70.247855,307.43405,307.0625,3.315552,28.429705600000023,70.247855,307.96832,307.625,3.3377826,28.679705600000023,70.247855,308.0599,307.75,3.52851,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,sadiqabad,307.58484,307.34375,3.4531178,28.179705600000023,69.997855,307.53278,307.125,3.267865,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,jampur,308.85703,308.75,3.4522247,29.429705600000023,70.247855,307.8925,307.75,3.4766512,29.679705600000023,70.247855,308.5598,308.375,3.3895705,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,rajanpur,308.43088,308.3125,3.4565823,29.179705600000023,69.997855,308.16776,307.8125,3.372752,29.179705600000023,70.247855,307.90323,307.5625,3.332681,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,rojhan,308.4632,308.25,3.5090759,28.429705600000023,69.747855,308.69656,308.625,3.5722933,28.679705600000023,69.747855,308.82587,308.65625,3.4972634,28.679705600000023,69.997855,308.92926,308.84375,3.5334163,28.929705600000023,69.997855,308.1513,307.875,3.3786128,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,burewala,307.21304,306.75,3.2538908,29.929705600000023,72.747855,307.05292,306.5625,3.2502024,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,mailsi,307.54865,307.1875,3.3275268,29.929705600000023,71.997855,307.35037,306.9375,3.2857156,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,vehari,307.12793,306.625,3.24261,29.929705600000023,72.497855,307.11014,306.6875,3.259207,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,mian channu,307.35275,306.90625,3.3171632,30.179705600000023,72.247855,307.3241,306.9375,3.3625884,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,bahawalnagar,306.48648,306.0,3.1352372,29.929705600000023,72.997855,306.43515,305.75,3.2076643,29.679705600000023,73.247855,306.5825,306.0,3.1980653,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,chishtian,307.31192,306.9375,3.340821,29.429705600000023,72.747855,306.6045,306.0625,3.2061176,29.679705600000023,72.747855,306.87198,306.375,3.2513697,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,fort abbas,308.40305,308.4375,3.780321,28.929705600000023,72.497855,308.30344,308.1875,3.6189382,29.179705600000023,72.497855,307.87146,307.6875,3.4403534,29.179705600000023,72.747855,307.2143,306.9375,3.28839,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,haroonabad,307.2143,306.9375,3.28839,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,minchinabad,306.14862,305.625,3.1156487,30.179705600000023,73.497855,306.06232,305.5625,3.1169858,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,ahmadpur east,306.45724,305.90625,3.178995,29.179705600000023,70.997855,306.63358,306.0625,3.255851,29.179705600000023,71.247855,306.6183,306.03125,3.228491,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,bahawalpur,306.6183,306.03125,3.228491,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,hasilpur,307.34937,307.0625,3.2930343,29.429705600000023,72.497855,306.22043,305.75,3.110885,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,khairpur tamewali,306.33417,305.90625,3.1058269,29.429705600000023,71.997855,306.11996,305.5625,3.0740242,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
