,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200606,liaqat pur,309.47232,309.28125,4.6479464,27.929705600000023,70.747855,309.59775,309.375,4.6290445,28.179705600000023,70.747855,308.2139,307.6875,4.3201985,28.929705600000023,70.747855,309.4269,309.28125,4.5791144,27.929705600000023,70.997855,308.5104,308.125,4.357039,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,rahim yar khan,309.5731,309.46875,4.7175665,27.929705600000023,70.247855,308.8356,308.46875,4.630445,28.179705600000023,70.247855,308.13837,307.6875,4.436921,28.429705600000023,70.247855,308.49393,308.0,4.370914,28.679705600000023,70.247855,308.62048,308.25,4.5098534,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,sadiqabad,308.40234,308.125,4.492075,28.179705600000023,69.997855,308.34366,307.90625,4.406388,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,jampur,308.68256,308.5,4.2998586,29.429705600000023,70.247855,307.55634,307.53125,4.1207247,29.679705600000023,70.247855,308.59253,308.375,4.2721844,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,rajanpur,308.21588,308.09375,4.293089,29.179705600000023,69.997855,308.0553,307.78125,4.378437,29.179705600000023,70.247855,308.021,307.625,4.380591,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,rojhan,309.24176,308.875,4.454584,28.429705600000023,69.747855,309.36597,309.125,4.28107,28.679705600000023,69.747855,309.45068,309.125,4.321127,28.679705600000023,69.997855,309.22134,309.0,4.2501297,28.929705600000023,69.997855,308.38922,307.9375,4.380115,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,burewala,306.6684,306.28125,4.4568257,29.929705600000023,72.747855,306.71127,306.4375,4.4750476,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,mailsi,306.97638,306.5625,4.4407187,29.929705600000023,71.997855,306.83994,306.625,4.4749174,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,vehari,306.791,306.4375,4.4664087,29.929705600000023,72.497855,306.8566,306.625,4.4722085,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,mian channu,306.87057,306.625,4.456791,30.179705600000023,72.247855,307.01285,306.8125,4.5122237,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,bahawalnagar,307.49982,307.25,3.5650487,29.929705600000023,72.997855,307.36786,307.125,3.581703,29.679705600000023,73.247855,307.26102,307.0625,3.6456573,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,chishtian,308.29434,308.0,3.449814,29.429705600000023,72.747855,307.8058,307.625,3.3874934,29.679705600000023,72.747855,307.67407,307.46875,3.4913518,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,fort abbas,309.21118,309.15625,3.6354246,28.929705600000023,72.497855,309.03226,308.8125,3.5915067,29.179705600000023,72.497855,308.76437,308.59375,3.6163137,29.179705600000023,72.747855,308.39844,308.1875,3.5998943,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,haroonabad,308.39844,308.1875,3.5998943,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,minchinabad,306.74478,306.5625,3.6466053,30.179705600000023,73.497855,306.3749,306.0625,3.6035972,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,ahmadpur east,309.04462,308.75,3.5711539,29.179705600000023,70.997855,308.7672,308.5,3.4897096,29.179705600000023,71.247855,308.75394,308.4375,3.5211222,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,bahawalpur,308.75394,308.4375,3.5211222,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,hasilpur,308.4638,308.1875,3.4076288,29.429705600000023,72.497855,307.9479,307.6875,3.3162,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,khairpur tamewali,308.44498,308.0625,3.3138852,29.429705600000023,71.997855,308.07654,307.78125,3.3055341,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,yazman,309.6529,309.65625,3.9938285,28.179705600000023,70.997855,309.7386,309.5625,3.9146545,28.429705600000023,70.997855,309.45874,309.25,3.788985,28.679705600000023,70.997855,309.19043,309.375,3.953759,27.929705600000023,71.247855,309.43658,309.53125,3.9106486,28.179705600000023,71.247855,309.80627,309.71875,3.9140344,28.429705600000023,71.247855,309.7143,309.78125,3.830978,28.679705600000023,71.247855,309.18524,308.96875,3.6052718,28.929705600000023,71.247855,309.18582,309.3125,3.8283644,27.929705600000023,71.497855,309.4618,309.53125,3.8261704,28.179705600000023,71.497855,309.76544,309.75,3.8623762,28.429705600000023,71.497855,309.83,309.78125,3.7590463,28.679705600000023,71.497855,309.35147,309.125,3.54987,28.929705600000023,71.497855,309.09695,309.21875,3.7482018,27.929705600000023,71.747855,309.3959,309.4375,3.7552757,28.179705600000023,71.747855,309.67188,309.6875,3.7668636,28.429705600000023,71.747855,309.7578,309.625,3.7309747,28.679705600000023,71.747855,309.4547,309.25,3.575098,28.929705600000023,71.747855,308.89743,308.5,3.3996058,29.179705600000023,71.747855,309.56082,309.5625,3.732321,28.429705600000023,71.997855,309.61383,309.5625,3.7244418,28.679705600000023,71.997855,309.57855,309.5625,3.6487005,28.929705600000023,71.997855,309.01974,308.8125,3.4121938,29.179705600000023,71.997855,309.41583,309.375,3.7184315,28.679705600000023,72.247855,309.42355,309.34375,3.6331747,28.929705600000023,72.247855,309.22018,309.0625,3.5571737,29.179705600000023,72.247855,308.61685,308.3125,3.3865347,29.429705600000023,72.247855
0,200607,dera ghazi khan,306.45532,306.5,3.6459348,29.929705600000023,70.247855,309.7558,309.6875,3.8854084,29.679705600000023,70.497855,308.65726,308.625,3.902194,29.929705600000023,70.497855,308.05283,308.0,4.0478125,30.179705600000023,70.497855,309.20758,309.0625,3.9814248,29.929705600000023,70.747855,309.03714,308.875,4.1606445,30.179705600000023,70.747855,309.1076,308.8125,4.248176,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,taunsa,306.334,305.875,3.7476192,30.929705600000023,70.497855,305.9417,305.5625,3.6079054,31.179705600000023,70.497855,308.89062,308.625,4.2622085,30.679705600000023,70.747855,308.42676,308.1875,4.164288,30.929705600000023,70.747855,307.65768,307.375,4.0224047,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,jahanian,307.65768,307.375,4.0224047,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,kabirwala,307.65768,307.375,4.0224047,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,khanewal,307.73825,307.71875,3.4456296,30.179705600000023,71.997855,307.76807,307.625,3.6010349,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,chaubara,308.084,308.0,3.8954475,30.679705600000023,71.497855,307.21454,306.875,3.8894792,30.929705600000023,71.497855,306.6819,306.3125,3.722342,31.179705600000023,71.497855,306.91348,306.59375,3.7587166,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,karor lal esan,306.8287,306.625,3.6802464,31.179705600000023,70.997855,306.79956,306.5625,3.7087083,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,layyah,307.85736,307.6875,3.906655,30.679705600000023,70.997855,307.32443,307.1875,3.7945666,30.929705600000023,70.997855,307.32727,307.125,3.8449752,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,dunya pur,307.32727,307.125,3.8449752,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,karorpacca,308.23117,308.0,3.3677387,29.679705600000023,71.747855,308.1224,307.90625,3.3091729,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,lodhran,308.42,308.03125,3.4059615,29.429705600000023,71.497855,308.4511,308.15625,3.4973938,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,jalalpur pirwala,308.4511,308.15625,3.4973938,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,multan city,308.4511,308.15625,3.4973938,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,multan saddar,308.29385,308.15625,3.5513437,29.929705600000023,71.497855,308.33694,308.09375,3.8138902,30.429705600000023,71.497855,307.92868,307.875,3.4961712,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,shujabad,307.92868,307.875,3.4961712,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,alipur,309.12482,308.96875,3.5883667,29.179705600000023,70.747855,309.02747,308.875,3.6473444,29.429705600000023,70.747855,308.904,308.6875,3.6061563,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,jatoi,309.35602,309.1875,3.830337,29.679705600000023,70.747855,308.77118,308.5625,3.7110593,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,kot addu,308.16464,308.0,3.9153955,30.179705600000023,70.997855,308.10147,307.875,3.9608011,30.429705600000023,70.997855,308.34256,308.0,3.9407387,30.429705600000023,71.247855,308.04645,308.0,3.8903859,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,muzaffargarh,308.42758,308.25,3.8179655,29.929705600000023,70.997855,308.54553,308.40625,3.8128781,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,khan pur,309.56107,309.5,4.016233,28.179705600000023,70.497855,308.74075,308.3125,3.5947723,28.679705600000023,70.497855,309.0441,308.75,3.5920143,28.929705600000023,70.497855,309.47815,309.3125,3.9027061,28.429705600000023,70.747855,309.0414,308.8125,3.6626592,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,liaqat pur,309.34668,309.25,4.0659676,27.929705600000023,70.747855,309.77737,309.8125,4.036838,28.179705600000023,70.747855,308.99133,308.75,3.5904777,28.929705600000023,70.747855,309.24387,309.28125,4.0001454,27.929705600000023,70.997855,309.28445,309.125,3.6425004,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,rahim yar khan,309.42883,309.3125,4.155969,27.929705600000023,70.247855,309.09534,308.90625,3.9443781,28.179705600000023,70.247855,308.57956,308.3125,3.656495,28.429705600000023,70.247855,309.09006,308.875,3.622764,28.679705600000023,70.247855,308.98538,308.625,3.7990127,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,sadiqabad,308.72537,308.375,3.7828267,28.179705600000023,69.997855,308.79678,308.4375,3.6239266,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,jampur,309.4431,309.46875,3.7195709,29.429705600000023,70.247855,308.02924,307.96875,3.6623545,29.679705600000023,70.247855,309.4295,309.3125,3.6776688,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,rajanpur,308.80075,308.8125,3.6601405,29.179705600000023,69.997855,309.18683,309.125,3.613451,29.179705600000023,70.247855,309.1781,309.03125,3.6039166,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,rojhan,309.55023,309.34375,3.810304,28.429705600000023,69.747855,309.40347,309.34375,3.7760525,28.679705600000023,69.747855,309.7084,309.625,3.7022395,28.679705600000023,69.997855,309.52,309.5625,3.6938417,28.929705600000023,69.997855,309.39417,309.125,3.6293323,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,burewala,307.626,307.5,3.4584255,29.929705600000023,72.747855,307.50925,307.375,3.524192,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,mailsi,307.92096,307.8125,3.3585374,29.929705600000023,71.997855,307.8903,307.75,3.3672373,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,vehari,307.87256,307.71875,3.3932576,29.929705600000023,72.497855,307.72958,307.625,3.4820259,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200607,mian channu,307.71967,307.625,3.450399,30.179705600000023,72.247855,307.6863,307.5625,3.5977156,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,bahawalnagar,306.27023,306.0,3.208705,29.929705600000023,72.997855,305.87424,305.625,3.13728,29.679705600000023,73.247855,305.92102,305.65625,3.1299796,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,chishtian,306.07257,305.625,3.2383707,29.429705600000023,72.747855,306.33292,306.0,3.2385728,29.679705600000023,72.747855,306.13474,305.8125,3.17718,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,fort abbas,305.74908,305.4375,3.37468,28.929705600000023,72.497855,305.7905,305.4375,3.3615367,29.179705600000023,72.497855,305.94028,305.5625,3.2990186,29.179705600000023,72.747855,305.93564,305.46875,3.234085,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,haroonabad,305.93564,305.46875,3.234085,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,minchinabad,305.42767,305.15625,3.0239031,30.179705600000023,73.497855,305.0556,304.78125,2.9174101,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,ahmadpur east,306.49713,306.25,3.2197697,29.179705600000023,70.997855,306.21262,306.0,3.1650136,29.179705600000023,71.247855,306.42508,306.125,3.2242248,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,bahawalpur,306.42508,306.125,3.2242248,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,hasilpur,306.00354,305.625,3.3175743,29.429705600000023,72.497855,306.40573,306.0,3.3112905,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,khairpur tamewali,306.3183,306.0625,3.3089797,29.429705600000023,71.997855,306.56393,306.15625,3.359344,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
