,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198808,yazman,306.55756,306.3125,3.693619,28.179705600000023,70.997855,307.06284,306.9375,3.5989342,28.429705600000023,70.997855,307.26035,307.125,3.5872097,28.679705600000023,70.997855,306.26663,305.9375,3.7108955,27.929705600000023,71.247855,306.55234,306.25,3.6511078,28.179705600000023,71.247855,307.072,306.875,3.5718963,28.429705600000023,71.247855,307.16968,307.125,3.4950445,28.679705600000023,71.247855,307.32736,307.25,3.4748073,28.929705600000023,71.247855,306.29712,306.03125,3.6524053,27.929705600000023,71.497855,306.59854,306.375,3.6363027,28.179705600000023,71.497855,306.94177,306.75,3.6063442,28.429705600000023,71.497855,307.15836,307.0625,3.5084047,28.679705600000023,71.497855,307.43405,307.375,3.4564397,28.929705600000023,71.497855,306.25336,306.0,3.6460185,27.929705600000023,71.747855,306.5719,306.3125,3.6048563,28.179705600000023,71.747855,306.88943,306.625,3.5298553,28.429705600000023,71.747855,307.0662,306.90625,3.485733,28.679705600000023,71.747855,307.32965,307.1875,3.4565227,28.929705600000023,71.747855,307.3603,307.125,3.4418166,29.179705600000023,71.747855,306.89148,306.59375,3.4968112,28.429705600000023,71.997855,307.04688,306.84375,3.4528506,28.679705600000023,71.997855,307.19717,307.125,3.440724,28.929705600000023,71.997855,307.22833,306.9375,3.3857546,29.179705600000023,71.997855,307.0652,306.875,3.4370437,28.679705600000023,72.247855,307.16095,307.0625,3.3972747,28.929705600000023,72.247855,307.0866,306.8125,3.4100368,29.179705600000023,72.247855,307.0924,306.9375,3.446743,29.429705600000023,72.247855
0,198808,dera ghazi khan,303.5404,303.5625,2.8598886,29.929705600000023,70.247855,307.32217,307.25,3.3316166,29.679705600000023,70.497855,305.8446,305.875,3.1856909,29.929705600000023,70.497855,304.8335,304.875,3.1712341,30.179705600000023,70.497855,307.09116,307.0625,3.436966,29.929705600000023,70.747855,306.55435,306.59375,3.5148451,30.179705600000023,70.747855,306.31427,306.21875,3.4871223,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,taunsa,303.04242,303.0,2.748969,30.929705600000023,70.497855,302.77402,302.65625,2.6986554,31.179705600000023,70.497855,305.6896,305.65625,3.3354537,30.679705600000023,70.747855,304.91885,304.875,3.124541,30.929705600000023,70.747855,304.27402,304.125,2.994726,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,jahanian,304.27402,304.125,2.994726,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,kabirwala,304.27402,304.125,2.994726,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,khanewal,307.30588,307.1875,3.5396261,30.179705600000023,71.997855,307.12524,307.21875,3.515685,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,chaubara,307.2563,307.3125,3.5188515,30.679705600000023,71.497855,306.28897,306.4375,3.4867055,30.929705600000023,71.497855,305.31912,305.3125,3.4056337,31.179705600000023,71.497855,306.07318,306.0,3.4242148,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,karor lal esan,304.3251,304.46875,3.0547442,31.179705600000023,70.997855,304.96707,305.09375,3.3083618,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,layyah,306.08,306.09375,3.5354612,30.679705600000023,70.997855,304.96472,305.0625,3.1764424,30.929705600000023,70.997855,305.92892,306.125,3.37211,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,dunya pur,305.92892,306.125,3.37211,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,karorpacca,307.4123,307.15625,3.497783,29.679705600000023,71.747855,307.29108,307.1875,3.474288,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,lodhran,307.3902,307.1875,3.4605055,29.429705600000023,71.497855,307.52847,307.3125,3.510364,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,jalalpur pirwala,307.52847,307.3125,3.510364,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,multan city,307.52847,307.3125,3.510364,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,multan saddar,307.49606,307.3125,3.4752555,29.929705600000023,71.497855,307.5115,307.5,3.460524,30.429705600000023,71.497855,307.4375,307.25,3.4951034,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,shujabad,307.4375,307.25,3.4951034,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,alipur,307.1171,306.96875,3.3408973,29.179705600000023,70.747855,307.0467,306.8125,3.314768,29.429705600000023,70.747855,307.46027,307.375,3.4341967,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,jatoi,307.26697,307.15625,3.3809617,29.679705600000023,70.747855,307.34006,307.25,3.4113848,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,kot addu,306.7673,306.8125,3.5103092,30.179705600000023,70.997855,306.69656,306.75,3.6506903,30.429705600000023,70.997855,307.35376,307.3125,3.5514317,30.429705600000023,71.247855,307.00623,307.0625,3.607284,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,muzaffargarh,307.06216,307.0625,3.4052773,29.929705600000023,70.997855,307.54773,307.5625,3.463194,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,khan pur,306.5845,306.4375,3.714376,28.179705600000023,70.497855,306.90323,306.90625,3.4160562,28.679705600000023,70.497855,307.14417,307.0,3.41831,28.929705600000023,70.497855,306.94867,306.90625,3.6227148,28.429705600000023,70.747855,307.06604,307.03125,3.4844542,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,liaqat pur,306.08014,305.90625,3.770778,27.929705600000023,70.747855,306.6028,306.53125,3.7182252,28.179705600000023,70.747855,307.18304,307.03125,3.4110658,28.929705600000023,70.747855,306.18002,305.9375,3.7601526,27.929705600000023,70.997855,307.43683,307.34375,3.4903216,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,rahim yar khan,306.01688,305.75,3.716207,27.929705600000023,70.247855,306.50925,306.34375,3.6601422,28.179705600000023,70.247855,306.66827,306.65625,3.4531813,28.429705600000023,70.247855,307.01035,307.0,3.3830462,28.679705600000023,70.247855,306.77386,306.75,3.5649085,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,sadiqabad,306.44345,306.25,3.4847183,28.179705600000023,69.997855,306.76974,306.625,3.392421,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,jampur,307.25705,307.21875,3.3135433,29.429705600000023,70.247855,305.54318,305.59375,3.050435,29.679705600000023,70.247855,307.10223,307.125,3.2562509,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,rajanpur,306.508,306.5,3.1647015,29.179705600000023,69.997855,307.26822,307.375,3.4057965,29.179705600000023,70.247855,307.08057,306.9375,3.351063,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,rojhan,307.15305,307.0625,3.4702058,28.429705600000023,69.747855,307.07285,307.09375,3.3698456,28.679705600000023,69.747855,307.37827,307.375,3.3936992,28.679705600000023,69.997855,307.25833,307.1875,3.2993705,28.929705600000023,69.997855,307.39676,307.40625,3.4505515,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,burewala,306.86182,306.4375,3.4531078,29.929705600000023,72.747855,306.52075,306.1875,3.3977287,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,mailsi,307.29367,307.15625,3.4996283,29.929705600000023,71.997855,307.26068,307.03125,3.5094552,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,vehari,307.12442,306.75,3.4971359,29.929705600000023,72.497855,306.8183,306.5625,3.4681692,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,mian channu,307.10114,306.9375,3.524283,30.179705600000023,72.247855,306.80804,306.65625,3.4901886,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,bahawalnagar,305.0176,304.6875,5.075413,29.929705600000023,72.997855,304.72906,304.46875,4.9752316,29.679705600000023,73.247855,304.77866,304.53125,5.1564965,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,chishtian,305.23358,305.0,4.7939253,29.429705600000023,72.747855,305.20035,305.0,4.836826,29.679705600000023,72.747855,304.98758,304.71875,4.9372478,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,fort abbas,305.65512,305.53125,4.7358556,28.929705600000023,72.497855,305.50278,305.3125,4.788643,29.179705600000023,72.497855,305.36502,305.25,4.8210897,29.179705600000023,72.747855,305.13577,304.9375,4.7875986,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,haroonabad,305.13577,304.9375,4.7875986,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,minchinabad,304.37943,304.25,5.1663966,30.179705600000023,73.497855,303.94305,303.75,4.958397,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,ahmadpur east,305.64948,305.375,4.038069,29.179705600000023,70.997855,305.46353,305.25,4.0729227,29.179705600000023,71.247855,305.57907,305.46875,4.189157,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,bahawalpur,305.57907,305.46875,4.189157,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,hasilpur,305.31207,305.09375,4.7574167,29.429705600000023,72.497855,305.3094,305.125,4.7613854,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,khairpur tamewali,305.32614,305.03125,4.316762,29.429705600000023,71.997855,305.27414,305.0625,4.4997253,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,yazman,306.78934,306.59375,4.0631742,28.179705600000023,70.997855,306.70218,306.59375,4.182804,28.429705600000023,70.997855,306.37335,306.25,4.264012,28.679705600000023,70.997855,306.63074,306.4375,4.0481973,27.929705600000023,71.247855,306.65433,306.5,4.0803156,28.179705600000023,71.247855,306.70105,306.6875,4.1822457,28.429705600000023,71.247855,306.3928,306.3125,4.198513,28.679705600000023,71.247855,305.77274,305.5625,4.0881395,28.929705600000023,71.247855,306.49887,306.375,4.070523,27.929705600000023,71.497855,306.585,306.4375,4.1353025,28.179705600000023,71.497855,306.60693,306.53125,4.2353506,28.429705600000023,71.497855,306.43393,306.375,4.2524953,28.679705600000023,71.497855,306.07605,305.875,4.230053,28.929705600000023,71.497855,306.23178,306.15625,4.208887,27.929705600000023,71.747855,306.35876,306.3125,4.252065,28.179705600000023,71.747855,306.41034,306.375,4.2925825,28.429705600000023,71.747855,306.34573,306.25,4.348179,28.679705600000023,71.747855,306.07718,306.03125,4.3615065,28.929705600000023,71.747855,305.64618,305.53125,4.264221,29.179705600000023,71.747855,306.1762,306.25,4.3979583,28.429705600000023,71.997855,306.14368,306.0625,4.447189,28.679705600000023,71.997855,306.0776,306.0,4.501262,28.929705600000023,71.997855,305.64584,305.4375,4.3535423,29.179705600000023,71.997855,305.9421,306.0,4.5847187,28.679705600000023,72.247855,305.9105,305.875,4.579509,28.929705600000023,72.247855,305.7538,305.6875,4.5803595,29.179705600000023,72.247855,305.40817,305.125,4.490408,29.429705600000023,72.247855
0,198809,dera ghazi khan,302.69983,302.25,3.9257028,29.929705600000023,70.247855,306.05695,305.78125,4.163774,29.679705600000023,70.497855,304.83194,304.5625,4.1615257,29.929705600000023,70.497855,304.0295,303.6875,4.2350645,30.179705600000023,70.497855,305.6698,305.46875,4.370268,29.929705600000023,70.747855,305.34116,305.0625,4.4958014,30.179705600000023,70.747855,305.4309,305.25,4.547494,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,taunsa,302.3743,302.0,3.7250733,30.929705600000023,70.497855,302.38202,302.0625,3.586752,31.179705600000023,70.497855,305.28662,305.0,4.358474,30.679705600000023,70.747855,304.73993,304.5625,4.19582,30.929705600000023,70.747855,304.60303,304.4375,4.122493,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,jahanian,304.60303,304.4375,4.122493,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,kabirwala,304.60303,304.4375,4.122493,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,khanewal,305.53098,305.375,4.67572,30.179705600000023,71.997855,305.54547,305.4375,4.859059,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,chaubara,305.10175,304.8125,4.8875318,30.679705600000023,71.497855,304.53143,304.03125,4.8712716,30.929705600000023,71.497855,304.24417,303.8125,4.7267437,31.179705600000023,71.497855,304.59366,304.1875,4.8670197,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,karor lal esan,303.6889,303.5,4.2215343,31.179705600000023,70.997855,304.0388,303.78125,4.549176,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,layyah,304.67282,304.4375,4.763177,30.679705600000023,70.997855,303.9712,303.78125,4.4276657,30.929705600000023,70.997855,304.30643,304.03125,4.69828,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,dunya pur,304.30643,304.03125,4.69828,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,karorpacca,305.32343,305.1875,4.2785816,29.679705600000023,71.747855,305.24426,305.03125,4.3230133,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,lodhran,305.3139,305.1875,4.153157,29.429705600000023,71.497855,305.40808,305.3125,4.288963,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,jalalpur pirwala,305.40808,305.3125,4.288963,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,multan city,305.40808,305.3125,4.288963,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,multan saddar,305.40244,305.375,4.362928,29.929705600000023,71.497855,305.5218,305.25,4.845705,30.429705600000023,71.497855,305.64966,305.5625,4.620376,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,shujabad,305.64966,305.5625,4.620376,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,alipur,305.50616,305.25,3.9193075,29.179705600000023,70.747855,305.39148,305.0625,3.9961393,29.429705600000023,70.747855,305.49045,305.21875,4.0919333,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,jatoi,305.70114,305.5,4.1867785,29.679705600000023,70.747855,305.41425,305.1875,4.21566,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
