,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199206,liaqat pur,311.60104,311.5,5.10429,27.929705600000023,70.747855,311.77536,311.625,5.0303173,28.179705600000023,70.747855,309.89697,309.46875,5.047812,28.929705600000023,70.747855,311.5809,311.625,5.060941,27.929705600000023,70.997855,310.20642,309.875,4.9839334,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,rahim yar khan,311.4007,311.125,5.199025,27.929705600000023,70.247855,310.44315,309.875,5.2209945,28.179705600000023,70.247855,309.9369,309.3125,5.192577,28.429705600000023,70.247855,310.28656,309.6875,5.123988,28.679705600000023,70.247855,310.62015,310.25,5.223564,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,sadiqabad,309.9264,309.25,5.1813564,28.179705600000023,69.997855,310.04828,309.375,5.209147,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,jampur,310.31946,309.75,4.564392,29.429705600000023,70.247855,309.23828,308.6875,4.3325534,29.679705600000023,70.247855,309.89713,309.3125,4.7283225,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,rajanpur,310.25034,309.75,4.5667562,29.179705600000023,69.997855,309.85928,309.125,4.8759913,29.179705600000023,70.247855,309.53195,308.875,5.0343027,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,rojhan,310.97787,310.3125,5.0879197,28.429705600000023,69.747855,311.2244,310.71875,4.832836,28.679705600000023,69.747855,311.19766,310.59375,4.984368,28.679705600000023,69.997855,311.03656,310.5,4.745805,28.929705600000023,69.997855,310.10086,309.3125,5.0564427,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,burewala,308.15286,307.96875,4.85164,29.929705600000023,72.747855,308.11536,307.65625,4.8673916,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,mailsi,308.61475,308.1875,4.754681,29.929705600000023,71.997855,308.37222,308.0,4.8169975,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,vehari,308.08514,307.78125,4.801357,29.929705600000023,72.497855,308.11102,307.75,4.792162,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,mian channu,308.2316,307.84375,4.8194346,30.179705600000023,72.247855,308.0698,307.65625,4.8224893,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,bahawalnagar,305.53796,305.3125,3.411785,29.929705600000023,72.997855,305.34576,305.03125,3.434991,29.679705600000023,73.247855,305.2522,305.0625,3.3983114,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,chishtian,305.925,305.5625,3.5500891,29.429705600000023,72.747855,305.87936,305.625,3.4588735,29.679705600000023,72.747855,305.61627,305.375,3.4644575,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,fort abbas,306.21884,305.5625,3.7530832,28.929705600000023,72.497855,306.29276,305.5625,3.8083572,29.179705600000023,72.497855,306.01126,305.375,3.6596158,29.179705600000023,72.747855,305.69968,305.25,3.5152545,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,haroonabad,305.69968,305.25,3.5152545,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,minchinabad,304.998,304.75,3.3123298,30.179705600000023,73.497855,304.8798,304.65625,3.2625306,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,ahmadpur east,307.2847,306.875,3.4043813,29.179705600000023,70.997855,306.94186,306.46875,3.3975768,29.179705600000023,71.247855,307.05426,306.75,3.3252704,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,bahawalpur,307.05426,306.75,3.3252704,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,hasilpur,306.20187,305.6875,3.6389496,29.429705600000023,72.497855,306.0904,305.6875,3.4565318,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,khairpur tamewali,306.68976,306.375,3.4197905,29.429705600000023,71.997855,306.407,306.125,3.3973832,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,yazman,306.9454,306.46875,4.032046,28.179705600000023,70.997855,307.2732,306.9375,4.013626,28.429705600000023,70.997855,307.33704,306.875,3.8865075,28.679705600000023,70.997855,306.62793,306.3125,3.9613008,27.929705600000023,71.247855,306.68256,306.3125,3.974432,28.179705600000023,71.247855,307.0352,306.625,3.9880846,28.429705600000023,71.247855,307.03244,306.5,3.9447842,28.679705600000023,71.247855,306.92178,306.53125,3.6086662,28.929705600000023,71.247855,306.5547,306.125,3.8690672,27.929705600000023,71.497855,306.65323,306.25,3.915299,28.179705600000023,71.497855,306.88928,306.53125,3.9374433,28.429705600000023,71.497855,306.9108,306.5,3.9114885,28.679705600000023,71.497855,307.0913,306.6875,3.6974993,28.929705600000023,71.497855,306.3481,305.84375,3.8309574,27.929705600000023,71.747855,306.45892,305.9375,3.865721,28.179705600000023,71.747855,306.63525,306.3125,3.8743048,28.429705600000023,71.747855,306.6249,306.1875,3.904831,28.679705600000023,71.747855,306.822,306.34375,3.7543645,28.929705600000023,71.747855,306.9618,306.625,3.5390522,29.179705600000023,71.747855,306.38483,305.84375,3.8226283,28.429705600000023,71.997855,306.38535,305.875,3.8759325,28.679705600000023,71.997855,306.57477,305.96875,3.8526576,28.929705600000023,71.997855,306.71448,306.34375,3.5800233,29.179705600000023,71.997855,306.25696,305.65625,3.808395,28.679705600000023,72.247855,306.4224,305.75,3.7992804,28.929705600000023,72.247855,306.53595,305.875,3.8012345,29.179705600000023,72.247855,306.49924,306.09375,3.5554652,29.429705600000023,72.247855
0,199207,dera ghazi khan,303.83115,303.25,3.286304,29.929705600000023,70.247855,307.24277,306.78125,3.4556158,29.679705600000023,70.497855,305.89197,305.4375,3.3577154,29.929705600000023,70.497855,305.04678,304.53125,3.3918927,30.179705600000023,70.497855,306.78613,306.4375,3.416231,29.929705600000023,70.747855,306.3592,305.9375,3.4840074,30.179705600000023,70.747855,306.2431,305.75,3.5440392,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,taunsa,303.79395,303.375,3.0607998,30.929705600000023,70.497855,303.42816,303.0625,2.8316836,31.179705600000023,70.497855,306.21884,305.71875,3.655394,30.679705600000023,70.747855,305.59628,305.3125,3.3601208,30.929705600000023,70.747855,304.77798,304.4375,3.0621932,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,jahanian,304.77798,304.4375,3.0621932,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,kabirwala,304.77798,304.4375,3.0621932,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,khanewal,306.31494,306.0625,3.3858938,30.179705600000023,71.997855,306.2206,305.875,3.4370964,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,chaubara,306.3415,305.875,3.6307287,30.679705600000023,71.497855,305.47647,304.9375,3.463655,30.929705600000023,71.497855,305.01,304.5625,3.2550783,31.179705600000023,71.497855,305.455,304.875,3.4345646,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,karor lal esan,304.55872,304.25,3.0918627,31.179705600000023,70.997855,304.81744,304.375,3.1739497,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,layyah,305.6502,305.375,3.4620845,30.679705600000023,70.997855,304.96588,304.625,3.2401211,30.929705600000023,70.997855,305.28848,304.8125,3.3552618,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,dunya pur,305.28848,304.8125,3.3552618,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,karorpacca,306.7532,306.34375,3.3131816,29.679705600000023,71.747855,306.64532,306.375,3.353054,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,lodhran,306.76865,306.375,3.29357,29.429705600000023,71.497855,306.7348,306.3125,3.2793634,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,jalalpur pirwala,306.7348,306.3125,3.2793634,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,multan city,306.7348,306.3125,3.2793634,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,multan saddar,306.62213,306.25,3.2897613,29.929705600000023,71.497855,306.58795,306.125,3.5804126,30.429705600000023,71.497855,306.4886,306.125,3.3502278,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,shujabad,306.4886,306.125,3.3502278,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,alipur,307.1816,306.6875,3.407561,29.179705600000023,70.747855,307.0027,306.6875,3.3524742,29.429705600000023,70.747855,307.08148,306.78125,3.3261971,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,jatoi,307.04477,306.65625,3.3764195,29.679705600000023,70.747855,306.88467,306.5625,3.3169472,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,kot addu,306.18936,305.8125,3.4099822,30.179705600000023,70.997855,305.95825,305.625,3.478228,30.429705600000023,70.997855,306.41785,305.875,3.5901313,30.429705600000023,71.247855,306.15472,305.78125,3.5789783,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,muzaffargarh,306.52258,306.125,3.334224,29.929705600000023,70.997855,306.81604,306.375,3.4200144,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,khan pur,307.35593,306.8125,4.037528,28.179705600000023,70.497855,307.33206,307.0,3.5711553,28.679705600000023,70.497855,307.4385,307.125,3.5381775,28.929705600000023,70.497855,307.43045,307.0,3.9893754,28.429705600000023,70.747855,307.334,306.9375,3.7076445,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,liaqat pur,306.80923,306.40625,4.041021,27.929705600000023,70.747855,307.2094,306.6875,4.0737243,28.179705600000023,70.747855,307.3372,306.9375,3.514482,28.929705600000023,70.747855,306.6828,306.3125,3.9980333,27.929705600000023,70.997855,307.32477,306.9375,3.5971038,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,rahim yar khan,307.1891,306.5625,4.1065493,27.929705600000023,70.247855,307.41675,306.8125,3.9328988,28.179705600000023,70.247855,307.30426,306.90625,3.6002884,28.429705600000023,70.247855,307.60535,307.21875,3.5312178,28.679705600000023,70.247855,307.3845,306.96875,3.8110812,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,sadiqabad,307.4988,306.96875,3.7634668,28.179705600000023,69.997855,307.50882,307.1875,3.5394003,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,jampur,307.2206,306.625,3.5153046,29.429705600000023,70.247855,305.63684,305.09375,3.3805153,29.679705600000023,70.247855,307.20203,306.78125,3.4129815,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,rajanpur,306.59216,306.0,3.456404,29.179705600000023,69.997855,307.31073,306.8125,3.5007908,29.179705600000023,70.247855,307.28107,306.9375,3.4370372,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,rojhan,308.06763,307.5625,3.630987,28.429705600000023,69.747855,307.74133,307.1875,3.577685,28.679705600000023,69.747855,308.0474,307.53125,3.5660844,28.679705600000023,69.997855,307.64096,307.125,3.5169501,28.929705600000023,69.997855,307.73865,307.375,3.5517254,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,burewala,305.82056,305.59375,3.4167688,29.929705600000023,72.747855,305.64423,305.375,3.3548443,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,mailsi,306.55856,306.3125,3.3820336,29.929705600000023,71.997855,306.3682,306.0625,3.4230454,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,vehari,306.0358,305.75,3.4104848,29.929705600000023,72.497855,305.77368,305.4375,3.36518,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,mian channu,306.0962,305.8125,3.4154065,30.179705600000023,72.247855,305.948,305.5,3.4424403,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,bahawalnagar,305.4423,305.125,3.2420652,29.929705600000023,72.997855,304.80872,304.40625,2.984755,29.679705600000023,73.247855,305.05713,304.71875,3.1354148,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,chishtian,305.02325,304.875,3.092504,29.429705600000023,72.747855,305.30722,305.0625,3.153762,29.679705600000023,72.747855,305.01755,304.75,3.0464852,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,fort abbas,305.19943,304.75,3.2951837,28.929705600000023,72.497855,305.21396,304.8125,3.3641706,29.179705600000023,72.497855,305.0348,304.8125,3.1699421,29.179705600000023,72.747855,304.6613,304.5,2.8715146,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,haroonabad,304.6613,304.5,2.8715146,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,minchinabad,304.76807,304.375,3.0972686,30.179705600000023,73.497855,304.49707,304.125,3.0287247,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,ahmadpur east,305.5462,305.25,3.104475,29.179705600000023,70.997855,305.39667,305.0625,3.0931344,29.179705600000023,71.247855,305.66574,305.34375,3.186267,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,bahawalpur,305.66574,305.34375,3.186267,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,hasilpur,305.37955,305.125,3.3317637,29.429705600000023,72.497855,305.7142,305.4375,3.340525,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,khairpur tamewali,305.96002,305.875,3.3365457,29.429705600000023,71.997855,306.05325,305.8125,3.3788214,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
