,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201109,kot addu,303.1554,302.59375,2.9099493,30.179705600000023,70.997855,303.0744,302.5,2.926198,30.429705600000023,70.997855,303.24002,302.6875,2.957479,30.429705600000023,71.247855,303.4409,302.90625,3.0838127,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,muzaffargarh,303.23254,302.75,2.8332078,29.929705600000023,70.997855,303.5053,302.9375,2.9320538,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,khan pur,303.17102,302.75,2.9811819,28.179705600000023,70.497855,303.06467,302.625,2.827203,28.679705600000023,70.497855,303.14957,302.625,2.8141139,28.929705600000023,70.497855,303.08057,302.6875,2.9836378,28.429705600000023,70.747855,303.0554,302.5,2.8838131,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,liaqat pur,303.00922,302.4375,3.0812812,27.929705600000023,70.747855,303.21762,302.75,3.0992951,28.179705600000023,70.747855,303.12137,302.625,2.839276,28.929705600000023,70.747855,302.95877,302.34375,3.071855,27.929705600000023,70.997855,303.13644,302.5625,2.9074705,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,rahim yar khan,303.1454,302.75,3.0039003,27.929705600000023,70.247855,303.08838,302.75,2.8620336,28.179705600000023,70.247855,303.0993,302.625,2.8487062,28.429705600000023,70.247855,303.20435,302.8125,2.8223321,28.679705600000023,70.247855,303.0223,302.5625,2.873931,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,sadiqabad,303.12717,302.75,2.7909455,28.179705600000023,69.997855,303.1539,302.78125,2.826039,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,jampur,303.67493,303.15625,2.9848518,29.429705600000023,70.247855,302.62692,302.25,2.9065762,29.679705600000023,70.247855,303.56683,303.09375,2.8448853,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,rajanpur,302.9005,302.4375,2.9235578,29.179705600000023,69.997855,303.32394,302.8125,2.8704352,29.179705600000023,70.247855,303.22638,302.6875,2.777009,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,rojhan,303.19366,302.9375,2.7914839,28.429705600000023,69.747855,303.11215,302.75,2.8200126,28.679705600000023,69.747855,303.33966,302.90625,2.8389258,28.679705600000023,69.997855,303.1363,302.6875,2.8594542,28.929705600000023,69.997855,303.26068,302.78125,2.8213882,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,burewala,302.6064,301.9375,3.0085006,29.929705600000023,72.747855,302.5657,302.0,3.0219512,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,mailsi,302.90546,302.34375,2.9393592,29.929705600000023,71.997855,302.8632,302.1875,3.0033622,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,vehari,302.76703,302.0625,3.0016458,29.929705600000023,72.497855,302.662,302.0625,3.0031667,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,mian channu,302.94202,302.34375,3.0125608,30.179705600000023,72.247855,302.99237,302.625,2.9971335,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,bahawalnagar,299.82578,299.625,5.208833,29.929705600000023,72.997855,299.75504,299.46875,5.170677,29.679705600000023,73.247855,299.6145,299.40625,5.1505947,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,chishtian,300.2316,300.0625,5.284014,29.429705600000023,72.747855,299.93817,299.59375,5.272593,29.679705600000023,72.747855,299.88977,299.59375,5.197633,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,fort abbas,301.2893,301.0,5.249918,28.929705600000023,72.497855,301.0836,300.78125,5.3074017,29.179705600000023,72.497855,300.70892,300.34375,5.296611,29.179705600000023,72.747855,300.4506,300.0625,5.221436,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,haroonabad,300.4506,300.0625,5.221436,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,minchinabad,299.4249,299.3125,5.0890403,30.179705600000023,73.497855,299.19354,299.1875,5.09956,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,ahmadpur east,299.87936,299.5625,4.922932,29.179705600000023,70.997855,299.49857,299.125,5.011739,29.179705600000023,71.247855,299.6896,299.46875,5.0346017,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,bahawalpur,299.6896,299.46875,5.0346017,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,hasilpur,300.5348,300.3125,5.3018117,29.429705600000023,72.497855,300.0987,300.0,5.3002553,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,khairpur tamewali,299.6597,299.4375,5.1428785,29.429705600000023,71.997855,299.94852,299.78125,5.201296,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,yazman,301.78647,301.25,5.2304296,28.179705600000023,70.997855,301.1266,300.59375,5.32016,28.429705600000023,70.997855,299.98557,299.53125,5.2930226,28.679705600000023,70.997855,301.7662,301.46875,5.2738886,27.929705600000023,71.247855,301.74506,301.28125,5.2678323,28.179705600000023,71.247855,301.59442,301.125,5.2928996,28.429705600000023,71.247855,300.90063,300.375,5.2755384,28.679705600000023,71.247855,299.74808,299.15625,5.0640945,28.929705600000023,71.247855,301.78326,301.5625,5.2215257,27.929705600000023,71.497855,301.6948,301.34375,5.3157153,28.179705600000023,71.497855,301.5309,301.0625,5.3523383,28.429705600000023,71.497855,301.09073,300.5,5.3483205,28.679705600000023,71.497855,300.19177,299.6875,5.2539015,28.929705600000023,71.497855,301.69138,301.375,5.2541213,27.929705600000023,71.747855,301.64044,301.28125,5.308692,28.179705600000023,71.747855,301.51706,301.125,5.328171,28.429705600000023,71.747855,301.1948,300.6875,5.361299,28.679705600000023,71.747855,300.39087,299.9375,5.335884,28.929705600000023,71.747855,299.67,299.3125,5.179429,29.179705600000023,71.747855,301.53134,301.125,5.3172646,28.429705600000023,71.997855,301.24866,300.75,5.341416,28.679705600000023,71.997855,300.85745,300.5,5.371432,28.929705600000023,71.997855,300.13675,299.875,5.1633544,29.179705600000023,71.997855,301.37006,301.15625,5.2837944,28.679705600000023,72.247855,301.15298,300.9375,5.266869,28.929705600000023,72.247855,300.99707,300.6875,5.2812276,29.179705600000023,72.247855,300.4375,300.25,5.2105494,29.429705600000023,72.247855
0,201110,dera ghazi khan,298.2211,297.9375,4.4511995,29.929705600000023,70.247855,300.6932,300.5625,4.8747587,29.679705600000023,70.497855,299.82593,299.78125,4.781394,29.929705600000023,70.497855,299.4537,299.3125,4.7773848,30.179705600000023,70.497855,300.22177,300.25,5.0405126,29.929705600000023,70.747855,300.1953,300.125,5.0866284,30.179705600000023,70.747855,300.62375,300.5,5.069073,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,taunsa,299.17087,299.0625,4.5843782,30.929705600000023,70.497855,299.28888,299.125,4.482056,31.179705600000023,70.497855,300.71606,300.5625,4.8402786,30.679705600000023,70.747855,300.52646,300.5,4.8523026,30.929705600000023,70.747855,300.42575,300.375,4.7750854,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,jahanian,300.42575,300.375,4.7750854,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,kabirwala,300.42575,300.375,4.7750854,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,khanewal,300.40878,300.1875,5.2568684,30.179705600000023,71.997855,300.34644,300.375,5.2885633,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,chaubara,300.22128,300.375,5.323808,30.679705600000023,71.497855,300.78613,300.8125,5.1915035,30.929705600000023,71.497855,300.88995,300.875,5.250457,31.179705600000023,71.497855,301.00705,301.0,5.088983,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,karor lal esan,299.3959,299.34375,4.891188,31.179705600000023,70.997855,300.08987,300.0625,5.217502,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,layyah,299.2075,299.375,5.067939,30.679705600000023,70.997855,299.1371,299.15625,4.897773,30.929705600000023,70.997855,299.98346,300.0,5.160396,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,dunya pur,299.98346,300.0,5.160396,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,karorpacca,299.80148,299.625,5.1301894,29.679705600000023,71.747855,299.87888,299.625,5.137622,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,lodhran,299.50705,299.34375,5.061204,29.429705600000023,71.497855,299.7058,299.6875,5.0928087,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,jalalpur pirwala,299.7058,299.6875,5.0928087,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,multan city,299.7058,299.6875,5.0928087,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,multan saddar,299.82352,299.6875,4.999292,29.929705600000023,71.497855,300.4364,300.4375,5.191159,30.429705600000023,71.497855,300.39188,300.3125,5.1454244,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,shujabad,300.39188,300.3125,5.1454244,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,alipur,299.86063,299.4375,4.7499127,29.179705600000023,70.747855,299.82013,299.5625,4.720977,29.429705600000023,70.747855,299.80554,299.5625,4.8542104,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,jatoi,300.13718,300.0,4.8721595,29.679705600000023,70.747855,299.74377,299.5625,4.85231,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,kot addu,299.49396,299.5,5.169807,30.179705600000023,70.997855,299.4817,299.5625,5.2432313,30.429705600000023,70.997855,300.06476,300.03125,5.2860537,30.429705600000023,71.247855,299.66458,299.8125,5.378919,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,muzaffargarh,299.7001,299.625,4.9855776,29.929705600000023,70.997855,300.16272,300.1875,5.173113,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,khan pur,300.92078,300.28125,5.221258,28.179705600000023,70.497855,299.72186,299.375,4.9026885,28.679705600000023,70.497855,299.67642,299.1875,4.7651877,28.929705600000023,70.497855,300.35257,299.96875,5.280114,28.429705600000023,70.747855,299.84912,299.375,5.05228,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,liaqat pur,301.86795,301.4375,5.1588635,27.929705600000023,70.747855,301.593,300.9375,5.2109404,28.179705600000023,70.747855,299.76538,299.28125,4.8367887,28.929705600000023,70.747855,301.873,301.4375,5.213871,27.929705600000023,70.997855,299.95816,299.40625,5.02543,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,rahim yar khan,301.56503,301.03125,5.162912,27.929705600000023,70.247855,300.10056,299.625,5.2649174,28.179705600000023,70.247855,299.87936,299.625,5.036263,28.429705600000023,70.247855,300.08157,299.6875,4.860671,28.679705600000023,70.247855,299.88272,299.53125,5.1846504,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,sadiqabad,300.10895,299.625,5.032989,28.179705600000023,69.997855,300.10098,299.75,4.8475065,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,jampur,300.47556,300.34375,4.888526,29.429705600000023,70.247855,299.52948,299.3125,4.6442533,29.679705600000023,70.247855,300.3786,300.25,4.704561,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,rajanpur,299.62207,299.5,4.913984,29.179705600000023,69.997855,299.8094,299.40625,4.8838983,29.179705600000023,70.247855,299.7719,299.34375,4.70729,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,rojhan,300.3335,300.03125,4.8398085,28.429705600000023,69.747855,300.4207,299.8125,4.7062783,28.679705600000023,69.747855,300.66968,300.25,4.9097257,28.679705600000023,69.997855,300.16525,299.8125,4.9054914,28.929705600000023,69.997855,299.877,299.46875,4.802172,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,burewala,299.97675,299.8125,5.3081455,29.929705600000023,72.747855,299.94843,299.8125,5.2568507,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,mailsi,300.0615,299.8125,5.1533647,29.929705600000023,71.997855,300.09653,299.875,5.2431345,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,vehari,300.1392,299.9375,5.2768874,29.929705600000023,72.497855,299.98605,299.90625,5.2013297,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,mian channu,300.19724,300.03125,5.2421675,30.179705600000023,72.247855,300.1223,300.125,5.249147,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,bahawalnagar,295.371,294.625,4.812255,29.929705600000023,72.997855,295.26883,294.3125,4.957079,29.679705600000023,73.247855,295.1389,294.3125,4.8432617,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,chishtian,295.83316,294.9375,4.963208,29.429705600000023,72.747855,295.65314,294.875,4.8062415,29.679705600000023,72.747855,295.54904,294.71875,4.8571744,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,fort abbas,296.81,296.125,5.217731,28.929705600000023,72.497855,296.5624,295.9375,5.150552,29.179705600000023,72.497855,296.08368,295.25,5.1653357,29.179705600000023,72.747855,295.8236,294.90625,5.1856356,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,haroonabad,295.8236,294.90625,5.1856356,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,minchinabad,294.84888,294.03125,4.813184,30.179705600000023,73.497855,294.61328,293.78125,4.793568,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,ahmadpur east,296.26205,295.53125,4.7333455,29.179705600000023,70.997855,295.7395,295.09375,4.7406044,29.179705600000023,71.247855,295.91214,295.4375,4.7696056,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
