,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200106,liaqat pur,308.87256,308.875,4.3270464,27.929705600000023,70.747855,309.10303,309.21875,4.3903885,28.179705600000023,70.747855,308.7419,308.4375,3.9521449,28.929705600000023,70.747855,308.79453,308.75,4.2889752,27.929705600000023,70.997855,308.88672,308.75,3.9744792,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,rahim yar khan,309.11978,308.9375,4.3880787,27.929705600000023,70.247855,309.0442,308.9375,4.3558407,28.179705600000023,70.247855,308.83334,308.53125,4.1169863,28.429705600000023,70.247855,309.03497,308.875,4.0562553,28.679705600000023,70.247855,308.83636,308.75,4.1904945,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,sadiqabad,309.06293,308.75,4.240952,28.179705600000023,69.997855,308.95053,308.59375,4.071107,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,jampur,308.51605,308.375,4.1795073,29.429705600000023,70.247855,307.01883,306.90625,4.0442014,29.679705600000023,70.247855,308.61935,308.5625,4.058443,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,rajanpur,308.02405,308.125,4.071177,29.179705600000023,69.997855,308.4479,308.28125,4.0571923,29.179705600000023,70.247855,308.53802,308.0625,3.9831035,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,rojhan,309.32483,309.125,4.128505,28.429705600000023,69.747855,309.08533,309.0625,4.0896573,28.679705600000023,69.747855,309.42734,309.40625,4.1220593,28.679705600000023,69.997855,308.93454,309.125,4.0826106,28.929705600000023,69.997855,308.89532,308.53125,4.0320225,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,burewala,306.9863,306.90625,3.8238626,29.929705600000023,72.747855,306.79828,306.6875,3.852306,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,mailsi,307.58984,307.4375,3.9004047,29.929705600000023,71.997855,307.44498,307.125,3.8850062,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,vehari,307.28436,307.125,3.8756626,29.929705600000023,72.497855,306.76666,306.5625,3.8193846,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,mian channu,306.84314,306.6875,3.8411055,30.179705600000023,72.247855,306.6571,306.4375,3.931848,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,bahawalnagar,306.16953,305.875,3.0747936,29.929705600000023,72.997855,305.7894,305.375,2.9361389,29.679705600000023,73.247855,305.91415,305.625,2.9943576,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,chishtian,306.209,305.8125,3.2341473,29.429705600000023,72.747855,306.3614,306.0,3.1886437,29.679705600000023,72.747855,306.08905,305.75,3.0440469,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,fort abbas,305.8198,305.4375,3.417621,28.929705600000023,72.497855,306.02914,305.5,3.4576232,29.179705600000023,72.497855,305.9801,305.46875,3.3524685,29.179705600000023,72.747855,305.74564,305.3125,3.1120923,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,haroonabad,305.74564,305.3125,3.1120923,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,minchinabad,305.65677,305.3125,2.9707248,30.179705600000023,73.497855,305.51093,305.125,2.9017549,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,ahmadpur east,307.60275,307.1875,3.660147,29.179705600000023,70.997855,307.22336,306.8125,3.609101,29.179705600000023,71.247855,307.51276,307.1875,3.6999962,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,bahawalpur,307.51276,307.1875,3.6999962,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,hasilpur,306.2658,305.625,3.3883371,29.429705600000023,72.497855,306.53705,306.0625,3.362692,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,khairpur tamewali,306.6469,306.3125,3.3472273,29.429705600000023,71.997855,306.72043,306.25,3.3694725,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,yazman,306.38467,305.75,3.7187579,28.179705600000023,70.997855,306.75873,306.25,3.744541,28.429705600000023,70.997855,306.98193,306.625,3.690916,28.679705600000023,70.997855,305.91995,305.5625,3.556327,27.929705600000023,71.247855,306.17456,305.625,3.6218472,28.179705600000023,71.247855,306.6414,306.0625,3.694879,28.429705600000023,71.247855,306.69968,306.1875,3.664895,28.679705600000023,71.247855,306.9359,306.5,3.5973864,28.929705600000023,71.247855,305.82074,305.5,3.4319124,27.929705600000023,71.497855,306.1281,305.6875,3.5240993,28.179705600000023,71.497855,306.40237,305.875,3.598274,28.429705600000023,71.497855,306.48337,305.96875,3.6065977,28.679705600000023,71.497855,306.76083,306.375,3.5565886,28.929705600000023,71.497855,305.63013,305.3125,3.3831806,27.929705600000023,71.747855,305.98596,305.625,3.4605892,28.179705600000023,71.747855,306.18936,305.625,3.5142636,28.429705600000023,71.747855,306.1955,305.625,3.5925553,28.679705600000023,71.747855,306.42096,305.9375,3.5555818,28.929705600000023,71.747855,306.66373,306.28125,3.4253876,29.179705600000023,71.747855,305.9738,305.3125,3.4670293,28.429705600000023,71.997855,305.9825,305.40625,3.5745807,28.679705600000023,71.997855,306.18246,305.6875,3.5238776,28.929705600000023,71.997855,306.4254,305.9375,3.3665829,29.179705600000023,71.997855,305.8488,305.25,3.5171587,28.679705600000023,72.247855,306.08133,305.5625,3.449454,28.929705600000023,72.247855,306.2531,305.75,3.433009,29.179705600000023,72.247855,306.45667,305.90625,3.3572562,29.429705600000023,72.247855
0,200107,dera ghazi khan,304.80444,304.5,3.4704127,29.929705600000023,70.247855,308.30267,308.09375,3.8912363,29.679705600000023,70.497855,307.26352,307.0,3.828632,29.929705600000023,70.497855,306.68884,306.4375,3.947792,30.179705600000023,70.497855,308.29385,308.0,4.011512,29.929705600000023,70.747855,308.1018,307.8125,4.1386333,30.179705600000023,70.747855,308.0545,307.9375,4.196521,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,taunsa,305.68155,305.4375,3.836987,30.929705600000023,70.497855,305.36963,305.0,3.6820302,31.179705600000023,70.497855,307.97488,308.0625,4.2963367,30.679705600000023,70.747855,307.7328,307.625,4.2190127,30.929705600000023,70.747855,307.04016,306.71875,4.062277,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,jahanian,307.04016,306.71875,4.062277,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,kabirwala,307.04016,306.71875,4.062277,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,khanewal,307.03787,306.71875,3.5855398,30.179705600000023,71.997855,307.22632,306.875,3.7570984,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,chaubara,307.5604,307.375,4.0627804,30.679705600000023,71.497855,306.95078,306.625,4.071369,30.929705600000023,71.497855,306.58508,306.09375,4.048204,31.179705600000023,71.497855,306.7527,306.4375,3.9940696,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,karor lal esan,306.67465,306.375,3.9240105,31.179705600000023,70.997855,306.69934,306.3125,4.0132613,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,layyah,307.69952,307.625,4.197352,30.679705600000023,70.997855,307.03748,306.90625,4.0008063,30.929705600000023,70.997855,307.06653,306.75,4.0368457,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,dunya pur,307.06653,306.75,4.0368457,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,karorpacca,307.18515,306.9375,3.5449684,29.679705600000023,71.747855,306.91843,306.625,3.4425714,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,lodhran,307.17776,306.875,3.5267541,29.429705600000023,71.497855,307.4491,307.1875,3.666194,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,jalalpur pirwala,307.4491,307.1875,3.666194,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,multan city,307.4491,307.1875,3.666194,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,multan saddar,307.5078,307.21875,3.7863476,29.929705600000023,71.497855,307.501,307.1875,4.0032554,30.429705600000023,71.497855,307.36215,307.0625,3.7399912,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,shujabad,307.36215,307.0625,3.7399912,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,alipur,307.59308,307.1875,3.6809773,29.179705600000023,70.747855,307.72455,307.375,3.7962437,29.429705600000023,70.747855,307.69464,307.3125,3.7655685,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,jatoi,308.17062,307.875,3.9126203,29.679705600000023,70.747855,307.8184,307.5,3.8990293,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,kot addu,307.85416,307.5,4.086954,30.179705600000023,70.997855,307.6707,307.4375,4.1238775,30.429705600000023,70.997855,307.56973,307.25,4.0969205,30.429705600000023,71.247855,307.73663,307.59375,4.158712,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,muzaffargarh,307.8762,307.5625,3.9917405,29.929705600000023,70.997855,307.94406,307.6875,4.022709,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,khan pur,306.64987,306.25,3.7711296,28.179705600000023,70.497855,307.1234,306.78125,3.63615,28.679705600000023,70.497855,307.38995,307.0,3.6568828,28.929705600000023,70.497855,306.79477,306.4375,3.7323024,28.429705600000023,70.747855,307.07132,306.8125,3.640045,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,liaqat pur,306.05383,305.625,3.697089,27.929705600000023,70.747855,306.57132,306.03125,3.7728097,28.179705600000023,70.747855,307.3902,307.0625,3.6200294,28.929705600000023,70.747855,305.88937,305.40625,3.6233554,27.929705600000023,70.997855,307.35114,307.0625,3.6228323,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,rahim yar khan,306.27722,305.9375,3.7906768,27.929705600000023,70.247855,306.64877,306.375,3.7528672,28.179705600000023,70.247855,306.92413,306.625,3.666677,28.429705600000023,70.247855,307.27325,306.875,3.669154,28.679705600000023,70.247855,306.833,306.5625,3.6932137,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,sadiqabad,306.69818,306.375,3.6821277,28.179705600000023,69.997855,307.04947,306.6875,3.6347785,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,jampur,307.78073,307.5,3.7773864,29.429705600000023,70.247855,306.30722,306.0,3.5596352,29.679705600000023,70.247855,307.85703,307.4375,3.7585032,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,rajanpur,306.82812,306.5,3.6183383,29.179705600000023,69.997855,307.55023,307.0,3.7320383,29.179705600000023,70.247855,307.59418,307.1875,3.7245073,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,rojhan,307.24167,306.875,3.7051418,28.429705600000023,69.747855,307.06302,306.53125,3.6734471,28.679705600000023,69.747855,307.45917,306.9375,3.696657,28.679705600000023,69.997855,307.31595,306.8125,3.6607296,28.929705600000023,69.997855,307.53854,307.125,3.7142038,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,burewala,306.40607,306.125,3.2122824,29.929705600000023,72.747855,306.4165,306.125,3.2457454,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,mailsi,306.9502,306.5625,3.5119417,29.929705600000023,71.997855,306.79855,306.375,3.4218247,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,vehari,306.68842,306.25,3.3736067,29.929705600000023,72.497855,306.54184,306.125,3.3250961,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,mian channu,306.67178,306.3125,3.4140913,30.179705600000023,72.247855,306.83612,306.46875,3.5780022,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,bahawalnagar,306.73605,306.46875,3.1702511,29.929705600000023,72.997855,306.11667,305.875,3.079088,29.679705600000023,73.247855,306.61325,306.375,3.1666026,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,chishtian,306.0739,305.875,3.1539545,29.429705600000023,72.747855,306.39633,306.125,3.1131606,29.679705600000023,72.747855,306.25647,305.9375,3.0837576,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,fort abbas,305.7211,305.75,3.290936,28.929705600000023,72.497855,305.99765,305.96875,3.3460236,29.179705600000023,72.497855,305.9585,306.0,3.2610765,29.179705600000023,72.747855,305.70984,305.625,3.0910208,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,haroonabad,305.70984,305.625,3.0910208,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,minchinabad,306.78604,306.6875,3.2477713,30.179705600000023,73.497855,306.50034,306.25,3.2291775,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,ahmadpur east,306.77737,306.5,3.322653,29.179705600000023,70.997855,306.31274,306.0,3.2101839,29.179705600000023,71.247855,306.7038,306.4375,3.2264266,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,bahawalpur,306.7038,306.4375,3.2264266,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,hasilpur,306.2768,306.25,3.2623096,29.429705600000023,72.497855,306.68127,306.4375,3.192333,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,khairpur tamewali,306.33273,306.125,3.0970073,29.429705600000023,71.997855,306.7809,306.53125,3.190378,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
