,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201006,liaqat pur,308.91208,308.96875,5.5026507,27.929705600000023,70.747855,309.2434,309.1875,5.40413,28.179705600000023,70.747855,308.19894,307.78125,4.7186213,28.929705600000023,70.747855,308.88083,309.0,5.5076747,27.929705600000023,70.997855,308.45895,308.125,4.870808,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,rahim yar khan,308.9071,308.625,5.4387064,27.929705600000023,70.247855,308.52692,308.375,5.131406,28.179705600000023,70.247855,308.11954,307.75,4.792384,28.429705600000023,70.247855,308.229,307.84375,4.7631917,28.679705600000023,70.247855,308.37354,308.15625,4.9487896,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,sadiqabad,308.4151,308.1875,4.950654,28.179705600000023,69.997855,308.2363,307.8125,4.8048024,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,jampur,308.8546,308.5625,4.673178,29.429705600000023,70.247855,307.88705,307.6875,4.563433,29.679705600000023,70.247855,308.88705,308.75,4.6372876,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,rajanpur,307.6032,307.46875,4.815388,29.179705600000023,69.997855,307.9553,307.59375,4.6058507,29.179705600000023,70.247855,308.04184,307.875,4.592879,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,rojhan,308.5651,308.34375,4.939043,28.429705600000023,69.747855,308.43542,308.25,4.9269342,28.679705600000023,69.747855,308.74463,308.625,4.9323225,28.679705600000023,69.997855,308.01416,307.8125,4.8945875,28.929705600000023,69.997855,307.88187,307.5625,4.6369324,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,burewala,307.59964,307.5625,4.8658533,29.929705600000023,72.747855,307.4047,307.25,4.88047,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,mailsi,308.065,307.6875,4.885179,29.929705600000023,71.997855,307.9126,307.5625,4.8891225,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,vehari,307.7065,307.4375,4.856288,29.929705600000023,72.497855,307.55106,307.375,4.868758,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,mian channu,307.63602,307.3125,4.8592887,30.179705600000023,72.247855,307.35373,307.1875,4.852644,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,bahawalnagar,306.45883,306.03125,3.6188314,29.929705600000023,72.997855,306.32257,305.9375,3.5949774,29.679705600000023,73.247855,306.19263,305.875,3.576845,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,chishtian,307.1261,306.8125,3.8688319,29.429705600000023,72.747855,306.91425,306.53125,3.734903,29.679705600000023,72.747855,306.68256,306.3125,3.6890361,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,fort abbas,307.74133,307.6875,4.124738,28.929705600000023,72.497855,307.6354,307.5625,4.098663,29.179705600000023,72.497855,307.33713,307.09375,4.0072637,29.179705600000023,72.747855,307.00806,306.625,3.8709219,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,haroonabad,307.00806,306.625,3.8709219,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,minchinabad,305.88104,305.5625,3.5221636,30.179705600000023,73.497855,305.65146,305.3125,3.504632,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,ahmadpur east,307.93054,307.6875,3.8599646,29.179705600000023,70.997855,307.75067,307.4375,3.7886007,29.179705600000023,71.247855,307.824,307.625,3.858399,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,bahawalpur,307.824,307.625,3.858399,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,hasilpur,307.42145,306.96875,3.9719832,29.429705600000023,72.497855,307.1507,306.8125,3.7962856,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,khairpur tamewali,307.5915,307.375,3.7407725,29.429705600000023,71.997855,307.3393,306.9375,3.738395,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,yazman,308.228,308.0,4.1456223,28.179705600000023,70.997855,308.41684,308.03125,4.074262,28.429705600000023,70.997855,308.32687,308.0,4.034282,28.679705600000023,70.997855,307.93683,307.59375,4.114319,27.929705600000023,71.247855,308.0462,307.875,4.177108,28.179705600000023,71.247855,308.29922,308.125,4.1456304,28.429705600000023,71.247855,308.22086,307.96875,4.0581403,28.679705600000023,71.247855,307.846,307.625,3.8436537,28.929705600000023,71.247855,307.75085,307.40625,4.0797415,27.929705600000023,71.497855,307.9973,307.84375,4.1830707,28.179705600000023,71.497855,308.20514,308.0,4.1671605,28.429705600000023,71.497855,308.20926,308.0625,4.0891423,28.679705600000023,71.497855,308.1193,307.90625,3.9277992,28.929705600000023,71.497855,307.5195,307.0625,4.079131,27.929705600000023,71.747855,307.81174,307.5,4.1563907,28.179705600000023,71.747855,308.05014,307.8125,4.1496024,28.429705600000023,71.747855,308.06064,307.8125,4.14318,28.679705600000023,71.747855,308.00278,307.75,4.0183783,28.929705600000023,71.747855,307.8597,307.625,3.8127365,29.179705600000023,71.747855,307.92575,307.6875,4.144865,28.429705600000023,71.997855,307.95615,307.6875,4.1543684,28.679705600000023,71.997855,307.94785,307.6875,4.11947,28.929705600000023,71.997855,307.80627,307.5625,3.8715549,29.179705600000023,71.997855,307.9434,307.78125,4.154563,28.679705600000023,72.247855,307.92987,307.84375,4.1156735,28.929705600000023,72.247855,307.8387,307.6875,4.0803456,29.179705600000023,72.247855,307.60248,307.375,3.905642,29.429705600000023,72.247855
0,201007,dera ghazi khan,304.89062,304.6875,3.928696,29.929705600000023,70.247855,308.08838,308.0625,4.244721,29.679705600000023,70.497855,306.80896,306.65625,4.1902113,29.929705600000023,70.497855,306.04065,305.75,4.2601323,30.179705600000023,70.497855,307.50595,307.34375,4.2612915,29.929705600000023,70.747855,307.15213,306.96875,4.3942146,30.179705600000023,70.747855,307.273,307.15625,4.545771,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,taunsa,304.85812,304.5625,3.941516,30.929705600000023,70.497855,304.87677,304.375,3.9015095,31.179705600000023,70.497855,307.07184,306.84375,4.590557,30.679705600000023,70.747855,306.5116,306.21875,4.200127,30.929705600000023,70.747855,306.0681,305.5625,4.1114473,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,jahanian,306.0681,305.5625,4.1114473,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,kabirwala,306.0681,305.5625,4.1114473,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,khanewal,307.32123,307.1875,3.7986162,30.179705600000023,71.997855,307.1748,307.03125,3.896434,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,chaubara,307.4526,307.1875,4.4641085,30.679705600000023,71.497855,307.18204,306.71875,4.717564,30.929705600000023,71.497855,306.9963,306.4375,4.7168746,31.179705600000023,71.497855,307.08542,306.65625,4.619261,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,karor lal esan,305.54007,305.1875,3.8501842,31.179705600000023,70.997855,306.47632,306.1875,4.3564806,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,layyah,306.23547,306.0625,4.1067452,30.679705600000023,70.997855,305.7531,305.4375,3.904054,30.929705600000023,70.997855,306.67212,306.4375,4.3575864,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,dunya pur,306.67212,306.4375,4.3575864,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,karorpacca,307.68506,307.4375,3.7881336,29.679705600000023,71.747855,307.55502,307.25,3.755064,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,lodhran,307.71252,307.5,3.7637577,29.429705600000023,71.497855,307.71588,307.4375,3.8570888,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,jalalpur pirwala,307.71588,307.4375,3.8570888,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,multan city,307.71588,307.4375,3.8570888,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,multan saddar,307.6344,307.4375,3.9318326,29.929705600000023,71.497855,307.61996,307.625,4.302407,30.429705600000023,71.497855,307.53705,307.4375,3.919046,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,shujabad,307.53705,307.4375,3.919046,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,alipur,307.86877,307.625,3.9367445,29.179705600000023,70.747855,307.69464,307.5625,4.0234237,29.429705600000023,70.747855,307.71875,307.5625,3.9219792,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,jatoi,307.75085,307.5625,4.150884,29.679705600000023,70.747855,307.5074,307.3125,4.0114594,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,kot addu,306.88196,306.6875,4.2119803,30.179705600000023,70.997855,306.59763,306.5,4.2243237,30.429705600000023,70.997855,307.31183,307.34375,4.3538322,30.429705600000023,71.247855,307.01108,306.875,4.333343,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,muzaffargarh,307.16675,306.9375,4.089521,29.929705600000023,70.997855,307.78125,307.65625,4.291583,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,khan pur,308.4433,308.03125,4.0422406,28.179705600000023,70.497855,308.03662,307.75,3.8159652,28.679705600000023,70.497855,307.8588,307.59375,3.840009,28.929705600000023,70.497855,308.37323,308.0,4.002963,28.429705600000023,70.747855,308.14844,307.9375,3.8889256,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,liaqat pur,308.1208,307.65625,4.143487,27.929705600000023,70.747855,308.41272,308.0,4.117291,28.179705600000023,70.747855,307.91348,307.71875,3.8227556,28.929705600000023,70.747855,307.96582,307.625,4.1623735,27.929705600000023,70.997855,308.05896,307.90625,3.8798394,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,rahim yar khan,308.42935,307.90625,4.0934014,27.929705600000023,70.247855,308.32385,308.0,3.9348352,28.179705600000023,70.247855,308.15237,307.8125,3.8143127,28.429705600000023,70.247855,308.24957,308.0625,3.8696585,28.679705600000023,70.247855,308.2369,307.96875,3.9032106,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,sadiqabad,308.16037,307.8125,3.8074982,28.179705600000023,69.997855,308.29227,308.0625,3.8373213,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,jampur,308.03452,308.15625,4.158763,29.429705600000023,70.247855,306.57553,306.5625,4.0322948,29.679705600000023,70.247855,308.03284,308.0625,4.1108856,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,rajanpur,307.31326,307.28125,4.05198,29.179705600000023,69.997855,307.8052,307.625,3.9941802,29.179705600000023,70.247855,307.81476,307.5625,3.9692883,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,rojhan,308.6949,308.5625,3.9830709,28.429705600000023,69.747855,308.3146,308.125,4.021953,28.679705600000023,69.747855,308.70767,308.59375,4.0298223,28.679705600000023,69.997855,308.1187,308.03125,4.060791,28.929705600000023,69.997855,308.06198,307.78125,3.912189,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,burewala,306.675,306.375,3.6403804,29.929705600000023,72.747855,306.61038,306.15625,3.6713536,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,mailsi,307.50757,307.25,3.794664,29.929705600000023,71.997855,307.27704,307.0,3.7545128,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,vehari,306.97614,306.625,3.7119977,29.929705600000023,72.497855,306.8934,306.5,3.726902,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,mian channu,307.16693,307.0,3.7595687,30.179705600000023,72.247855,306.98212,306.75,3.8396542,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,bahawalnagar,304.8377,304.40625,2.6144953,29.929705600000023,72.997855,304.78125,304.34375,2.6295264,29.679705600000023,73.247855,304.62482,304.1875,2.534701,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,chishtian,305.12744,304.625,2.9291627,29.429705600000023,72.747855,305.07736,304.625,2.7895107,29.679705600000023,72.747855,304.99362,304.5625,2.7130609,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,fort abbas,305.36905,304.6875,3.2857993,28.929705600000023,72.497855,305.24118,304.625,3.234331,29.179705600000023,72.497855,305.08862,304.53125,3.0435548,29.179705600000023,72.747855,304.9112,304.40625,2.83504,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,haroonabad,304.9112,304.40625,2.83504,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,minchinabad,304.19858,303.75,2.444987,30.179705600000023,73.497855,304.00983,303.5625,2.3953862,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,ahmadpur east,304.85175,304.25,2.950243,29.179705600000023,70.997855,304.66928,304.125,2.892959,29.179705600000023,71.247855,304.8051,304.1875,2.9665222,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,bahawalpur,304.8051,304.1875,2.9665222,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,hasilpur,305.084,304.53125,3.0357032,29.429705600000023,72.497855,304.9795,304.46875,2.8245356,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,khairpur tamewali,304.9422,304.4375,2.8465972,29.429705600000023,71.997855,304.91425,304.4375,2.8058052,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
