,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201209,kot addu,302.4479,302.1875,3.4599645,30.179705600000023,70.997855,302.3368,302.0,3.4278488,30.429705600000023,70.997855,302.75903,302.375,3.5644815,30.429705600000023,71.247855,302.61215,302.1875,3.6696982,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,muzaffargarh,302.65442,302.4375,3.5147347,29.929705600000023,70.997855,303.03534,302.84375,3.5833266,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,khan pur,304.1288,303.46875,3.8523035,28.179705600000023,70.497855,303.46893,302.96875,3.579669,28.679705600000023,70.497855,303.35104,302.875,3.631769,28.929705600000023,70.497855,303.7842,302.96875,3.7567637,28.429705600000023,70.747855,303.51172,303.0625,3.6386056,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,liaqat pur,304.02814,303.40625,3.7119806,27.929705600000023,70.747855,304.18237,303.4375,3.8107352,28.179705600000023,70.747855,303.3434,302.9375,3.5692947,28.929705600000023,70.747855,304.0552,303.375,3.653498,27.929705600000023,70.997855,303.39523,303.0,3.6218493,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,rahim yar khan,304.08377,303.46875,3.8356805,27.929705600000023,70.247855,303.98975,303.21875,3.8639255,28.179705600000023,70.247855,303.69055,303.1875,3.6508665,28.429705600000023,70.247855,303.71735,303.25,3.6367862,28.679705600000023,70.247855,303.6283,303.0625,3.6809042,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,sadiqabad,303.9633,303.3125,3.7183595,28.179705600000023,69.997855,304.17657,303.59375,3.7586446,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,jampur,303.05157,302.75,3.7672088,29.429705600000023,70.247855,301.7644,301.4375,3.4230282,29.679705600000023,70.247855,303.08508,302.8125,3.555755,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,rajanpur,302.38983,302.3125,3.6478152,29.179705600000023,69.997855,303.12076,302.8125,3.8079233,29.179705600000023,70.247855,303.14124,302.8125,3.5955284,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,rojhan,304.67996,304.21875,3.7900383,28.429705600000023,69.747855,303.93524,303.46875,3.7018545,28.679705600000023,69.747855,304.19635,303.65625,3.8296938,28.679705600000023,69.997855,303.30902,303.0,3.7418804,28.929705600000023,69.997855,303.5579,303.125,3.7615254,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,burewala,303.25772,302.6875,3.4854717,29.929705600000023,72.747855,303.09573,302.625,3.4974442,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,mailsi,303.32883,302.875,3.597342,29.929705600000023,71.997855,303.40286,302.90625,3.505915,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,vehari,303.41797,302.875,3.4708378,29.929705600000023,72.497855,303.07065,302.65625,3.4491527,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,mian channu,303.24445,302.8125,3.54205,30.179705600000023,72.247855,302.96268,302.625,3.5621965,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,bahawalnagar,298.91382,298.375,5.396247,29.929705600000023,72.997855,298.82526,298.1875,5.3870845,29.679705600000023,73.247855,298.5577,298.0,5.2702985,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,chishtian,298.9543,298.1875,5.5282555,29.429705600000023,72.747855,298.88837,298.40625,5.4573226,29.679705600000023,72.747855,298.81192,298.28125,5.37062,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,fort abbas,300.3681,299.8125,5.5824356,28.929705600000023,72.497855,299.96564,299.46875,5.6836963,29.179705600000023,72.497855,299.46548,298.8125,5.6763716,29.179705600000023,72.747855,299.35718,298.625,5.598557,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,haroonabad,299.35718,298.625,5.598557,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,minchinabad,298.01202,297.4375,5.0405226,30.179705600000023,73.497855,298.1367,297.5,5.0215726,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,ahmadpur east,299.06998,298.40625,5.1259384,29.179705600000023,70.997855,298.7179,298.0,5.213093,29.179705600000023,71.247855,298.7941,298.40625,5.200612,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,bahawalpur,298.7941,298.40625,5.200612,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,hasilpur,299.47916,298.96875,5.68056,29.429705600000023,72.497855,299.23898,298.8125,5.6093016,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,khairpur tamewali,298.9453,298.25,5.356998,29.429705600000023,71.997855,299.1113,298.5,5.449062,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,yazman,301.14758,300.53125,5.4208875,28.179705600000023,70.997855,300.60745,299.90625,5.4899797,28.429705600000023,70.997855,299.5151,298.8125,5.508992,28.679705600000023,70.997855,301.24915,300.71875,5.433621,27.929705600000023,71.247855,301.06268,300.53125,5.4333725,28.179705600000023,71.247855,301.0498,300.40625,5.43846,28.429705600000023,71.247855,300.2022,299.375,5.451405,28.679705600000023,71.247855,299.00647,298.21875,5.2891073,28.929705600000023,71.247855,301.27167,300.78125,5.3550825,27.929705600000023,71.497855,301.0403,300.46875,5.4715605,28.179705600000023,71.497855,301.01108,300.375,5.4947495,28.429705600000023,71.497855,300.43137,299.625,5.479308,28.679705600000023,71.497855,299.4019,298.40625,5.3033266,28.929705600000023,71.497855,301.21463,300.6875,5.3779535,27.929705600000023,71.747855,301.00772,300.375,5.474705,28.179705600000023,71.747855,300.97177,300.34375,5.4980836,28.429705600000023,71.747855,300.66003,299.96875,5.4971733,28.679705600000023,71.747855,299.7863,298.90625,5.416591,28.929705600000023,71.747855,298.95422,298.03125,5.282213,29.179705600000023,71.747855,300.99243,300.4375,5.482661,28.429705600000023,71.997855,300.73572,300.125,5.4899573,28.679705600000023,71.997855,300.26917,299.53125,5.546228,28.929705600000023,71.997855,299.43692,298.75,5.3659506,29.179705600000023,71.997855,300.77646,300.1875,5.4848113,28.679705600000023,72.247855,300.40845,299.78125,5.516405,28.929705600000023,72.247855,300.04578,299.46875,5.564946,29.179705600000023,72.247855,299.49344,298.875,5.51054,29.429705600000023,72.247855
0,201210,dera ghazi khan,296.94037,296.59375,4.470133,29.929705600000023,70.247855,299.4988,299.15625,4.8315883,29.679705600000023,70.497855,298.4968,298.1875,4.712475,29.929705600000023,70.497855,297.78638,297.40625,4.588132,30.179705600000023,70.497855,298.70667,298.125,4.910719,29.929705600000023,70.747855,298.25638,297.84375,4.802224,30.179705600000023,70.747855,298.40735,298.09375,4.7551546,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,taunsa,297.82208,297.4375,4.52511,30.929705600000023,70.497855,298.12274,297.6875,4.397704,31.179705600000023,70.497855,299.0776,298.8125,4.7520723,30.679705600000023,70.747855,298.87045,298.4375,4.7128906,30.929705600000023,70.747855,299.12543,298.6875,4.5859447,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,jahanian,299.12543,298.6875,4.5859447,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,kabirwala,299.12543,298.6875,4.5859447,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,khanewal,298.91498,298.5625,5.3208103,30.179705600000023,71.997855,298.6559,298.375,5.2524886,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,chaubara,298.19104,297.6875,5.063704,30.679705600000023,71.497855,298.6375,298.375,5.1815143,30.929705600000023,71.497855,298.98227,298.8125,5.204707,31.179705600000023,71.497855,298.78302,298.5,5.2090626,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,karor lal esan,297.8057,297.3125,4.7045827,31.179705600000023,70.997855,298.43698,298.1875,5.0375752,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,layyah,297.46823,297.09375,4.9155116,30.679705600000023,70.997855,297.58148,297.09375,4.798214,30.929705600000023,70.997855,298.0945,297.75,5.0235877,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,dunya pur,298.0945,297.75,5.0235877,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,karorpacca,298.8614,298.5,5.240446,29.679705600000023,71.747855,298.9711,298.375,5.3377523,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,lodhran,298.64044,298.28125,5.1558022,29.429705600000023,71.497855,298.75092,298.53125,5.14622,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,jalalpur pirwala,298.75092,298.53125,5.14622,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,multan city,298.75092,298.53125,5.14622,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,multan saddar,298.76974,298.40625,5.073395,29.929705600000023,71.497855,298.59006,298.25,5.11841,30.429705600000023,71.497855,298.95044,298.71875,5.200443,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,shujabad,298.95044,298.71875,5.200443,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,alipur,298.96918,298.4375,4.9043674,29.179705600000023,70.747855,298.70068,298.125,4.795662,29.429705600000023,70.747855,298.75748,298.03125,4.9864097,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,jatoi,298.89465,298.1875,4.8654013,29.679705600000023,70.747855,298.45447,297.875,4.904692,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,kot addu,297.5962,297.1875,4.9583836,30.179705600000023,70.997855,297.43835,297.09375,4.9934506,30.429705600000023,70.997855,298.07166,297.875,5.1098766,30.429705600000023,71.247855,297.6182,297.34375,5.0386953,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,muzaffargarh,298.09418,297.5625,4.907322,29.929705600000023,70.997855,298.45398,298.03125,5.1211967,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,khan pur,300.56888,299.6875,5.5017495,28.179705600000023,70.497855,299.2579,298.5,5.2287984,28.679705600000023,70.497855,299.1412,298.5,5.0357327,28.929705600000023,70.497855,299.98782,299.21875,5.531632,28.429705600000023,70.747855,299.39355,298.59375,5.336847,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,liaqat pur,301.331,300.75,5.3667264,27.929705600000023,70.747855,301.06393,300.375,5.432111,28.179705600000023,70.747855,299.15332,298.5,5.1348896,28.929705600000023,70.747855,301.3357,300.8125,5.3950925,27.929705600000023,70.997855,299.30014,298.625,5.27109,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,rahim yar khan,301.10315,300.40625,5.3881774,27.929705600000023,70.247855,299.9338,299.34375,5.590561,28.179705600000023,70.247855,299.5367,298.875,5.337596,28.429705600000023,70.247855,299.72775,299.0,5.175544,28.679705600000023,70.247855,299.55066,298.8125,5.4712873,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,sadiqabad,299.96017,299.375,5.32949,28.179705600000023,69.997855,300.15692,299.4375,5.2932405,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,jampur,299.5541,299.3125,4.888635,29.429705600000023,70.247855,298.41095,298.125,4.6753235,29.679705600000023,70.247855,299.30704,299.0,4.748227,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,rajanpur,298.94305,298.5,5.034389,29.179705600000023,69.997855,299.16287,298.65625,4.9583497,29.179705600000023,70.247855,298.95807,298.34375,4.827739,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,rojhan,301.01505,300.25,5.2040377,28.429705600000023,69.747855,300.72815,300.3125,5.081618,28.679705600000023,69.747855,300.77463,299.90625,5.2019196,28.679705600000023,69.997855,299.93564,299.4375,5.1079946,28.929705600000023,69.997855,299.50748,298.875,5.009293,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,burewala,299.18683,298.75,5.524544,29.929705600000023,72.747855,298.8644,298.375,5.4606857,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,mailsi,298.84912,298.625,5.281003,29.929705600000023,71.997855,299.00058,298.8125,5.40685,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,vehari,299.21515,298.9375,5.4876995,29.929705600000023,72.497855,298.64072,298.34375,5.35858,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,mian channu,298.76395,298.5,5.3410068,30.179705600000023,72.247855,298.39896,298.09375,5.221015,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,bahawalnagar,293.1324,292.4375,5.2224283,29.929705600000023,72.997855,293.11597,292.3125,5.281802,29.679705600000023,73.247855,293.0262,292.34375,5.1830153,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,chishtian,293.1258,292.3125,5.25599,29.429705600000023,72.747855,293.11926,292.28125,5.2207685,29.679705600000023,72.747855,293.15598,292.4375,5.209009,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,fort abbas,294.45087,294.0625,5.5720253,28.929705600000023,72.497855,293.94974,293.53125,5.550092,29.179705600000023,72.497855,293.39157,292.75,5.4097204,29.179705600000023,72.747855,293.2827,292.5,5.363422,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,haroonabad,293.2827,292.5,5.363422,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,minchinabad,292.7486,292.1875,4.9969077,30.179705600000023,73.497855,292.77353,292.3125,4.990653,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,ahmadpur east,293.9631,293.0625,5.212792,29.179705600000023,70.997855,293.43256,292.46875,5.348267,29.179705600000023,71.247855,293.63248,292.8125,5.3199925,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
