,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201906,liaqat pur,310.4848,310.05646,4.957937,27.929705600000023,70.747855,310.77957,310.528,4.8697886,28.179705600000023,70.747855,309.44037,308.89343,4.621286,28.929705600000023,70.747855,310.4122,309.9806,5.0298486,27.929705600000023,70.997855,309.70654,309.28043,4.6986694,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,rahim yar khan,310.41486,310.06744,4.8557506,27.929705600000023,70.247855,309.78122,309.41614,4.798322,28.179705600000023,70.247855,309.09283,308.59143,4.5302024,28.429705600000023,70.247855,309.6018,308.95734,4.53183,28.679705600000023,70.247855,309.54257,309.12085,4.640926,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,sadiqabad,309.16986,308.68518,4.5619793,28.179705600000023,69.997855,309.22482,308.57764,4.4857974,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,jampur,309.99908,309.68796,4.6459684,29.429705600000023,70.247855,308.71188,308.30722,4.605564,29.679705600000023,70.247855,309.78918,309.32834,4.6296115,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,rajanpur,309.52808,309.1545,4.7052026,29.179705600000023,69.997855,309.52765,309.06207,4.642511,29.179705600000023,70.247855,309.3511,308.8601,4.662137,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,rojhan,310.02222,309.38544,4.5521607,28.429705600000023,69.747855,310.35736,309.96597,4.57919,28.679705600000023,69.747855,310.46457,309.9682,4.5776825,28.679705600000023,69.997855,310.348,310.01666,4.6703906,28.929705600000023,69.997855,309.6898,309.37543,4.610687,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,burewala,308.2103,307.6681,4.936809,29.929705600000023,72.747855,308.0427,307.58575,4.9657083,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,mailsi,308.41702,307.84637,4.8087573,29.929705600000023,71.997855,308.42426,307.80066,4.845226,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,vehari,308.32135,307.82776,4.9000573,29.929705600000023,72.497855,307.95178,307.5682,4.850537,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,mian channu,308.04156,307.53738,4.802834,30.179705600000023,72.247855,307.83093,307.28455,4.8893046,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,bahawalnagar,306.54898,306.375,3.3511345,29.929705600000023,72.997855,306.58713,306.375,3.3524513,29.679705600000023,73.247855,306.41833,306.25,3.3639538,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,chishtian,307.53738,307.1875,3.5465481,29.429705600000023,72.747855,307.13367,306.84375,3.4101465,29.679705600000023,72.747855,307.00067,306.75,3.4111495,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,fort abbas,308.36667,307.90625,3.9996455,28.929705600000023,72.497855,308.2069,307.75,3.9725723,29.179705600000023,72.497855,307.91205,307.6875,3.745333,29.179705600000023,72.747855,307.5315,307.25,3.5342863,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,haroonabad,307.5315,307.25,3.5342863,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,minchinabad,306.06015,305.875,3.3611064,30.179705600000023,73.497855,305.98212,305.8125,3.3654535,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,ahmadpur east,308.35895,308.15625,3.4640136,29.179705600000023,70.997855,308.14902,307.875,3.4374435,29.179705600000023,71.247855,308.15366,307.9375,3.4521518,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,bahawalpur,308.15366,307.9375,3.4521518,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,hasilpur,307.7117,307.4375,3.6870234,29.429705600000023,72.497855,307.15146,306.75,3.4213939,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,khairpur tamewali,307.65793,307.3125,3.4170883,29.429705600000023,71.997855,307.28217,306.875,3.4030406,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,yazman,308.87946,308.625,4.0265584,28.179705600000023,70.997855,309.01932,308.875,3.9337065,28.429705600000023,70.997855,308.8239,308.59375,3.7986326,28.679705600000023,70.997855,308.55627,308.1875,3.96074,27.929705600000023,71.247855,308.69287,308.4375,3.9688375,28.179705600000023,71.247855,308.9825,308.75,3.9496486,28.429705600000023,71.247855,308.89743,308.625,3.8878715,28.679705600000023,71.247855,308.40634,308.125,3.5796342,28.929705600000023,71.247855,308.63113,308.4375,3.8592644,27.929705600000023,71.497855,308.76437,308.5625,3.9136193,28.179705600000023,71.497855,308.87073,308.625,3.9059768,28.429705600000023,71.497855,308.86676,308.5625,3.8941271,28.679705600000023,71.497855,308.522,308.25,3.639732,28.929705600000023,71.497855,308.5715,308.5,3.8219612,27.929705600000023,71.747855,308.72916,308.5625,3.8665967,28.179705600000023,71.747855,308.83575,308.5625,3.8510017,28.429705600000023,71.747855,308.84677,308.5,3.907895,28.679705600000023,71.747855,308.56375,308.25,3.758259,28.929705600000023,71.747855,308.07318,307.75,3.4944777,29.179705600000023,71.747855,308.79874,308.4375,3.82487,28.429705600000023,71.997855,308.79065,308.3125,3.9014993,28.679705600000023,71.997855,308.6087,308.15625,3.9308188,28.929705600000023,71.997855,308.11844,307.6875,3.6163645,29.179705600000023,71.997855,308.65414,308.09375,3.9041133,28.679705600000023,72.247855,308.49915,307.8125,3.9580302,28.929705600000023,72.247855,308.39963,308.0,3.9007149,29.179705600000023,72.247855,307.89172,307.59375,3.6161075,29.429705600000023,72.247855
0,201907,dera ghazi khan,306.04898,306.0,3.5886142,29.929705600000023,70.247855,309.22134,309.125,3.766293,29.679705600000023,70.497855,308.15002,308.1875,3.7711577,29.929705600000023,70.497855,307.40424,307.3125,3.823502,30.179705600000023,70.497855,308.7106,308.625,3.7504082,29.929705600000023,70.747855,308.38602,308.28125,3.808289,30.179705600000023,70.747855,308.898,308.9375,4.0552645,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,taunsa,307.292,307.1875,4.212984,30.929705600000023,70.497855,307.4828,307.375,4.2986083,31.179705600000023,70.497855,309.0068,309.0625,4.255432,30.679705600000023,70.747855,309.10315,309.15625,4.3657274,30.929705600000023,70.747855,308.95126,309.0,4.4859023,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,jahanian,308.95126,309.0,4.4859023,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,kabirwala,308.95126,309.0,4.4859023,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,khanewal,307.23093,307.0,3.4583538,30.179705600000023,71.997855,306.97742,306.75,3.471086,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,chaubara,308.09586,308.0,3.9686844,30.679705600000023,71.497855,308.021,307.75,4.274489,30.929705600000023,71.497855,308.1992,307.875,4.4889135,31.179705600000023,71.497855,307.60324,307.3125,4.1285644,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,karor lal esan,308.229,308.15625,4.279873,31.179705600000023,70.997855,308.29645,308.0,4.401327,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,layyah,307.6262,307.53125,3.7698216,30.679705600000023,70.997855,307.93597,307.875,4.054335,30.929705600000023,70.997855,308.0988,308.0,4.1977606,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,dunya pur,308.0988,308.0,4.1977606,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,karorpacca,307.71985,307.4375,3.488594,29.679705600000023,71.747855,307.50748,307.1875,3.4464056,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,lodhran,307.94412,307.625,3.4582968,29.429705600000023,71.497855,307.89038,307.6875,3.4977117,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,jalalpur pirwala,307.89038,307.6875,3.4977117,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,multan city,307.89038,307.6875,3.4977117,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,multan saddar,307.6785,307.5625,3.4646983,29.929705600000023,71.497855,308.0241,308.0,3.8343823,30.429705600000023,71.497855,307.49597,307.3125,3.487952,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,shujabad,307.49597,307.3125,3.487952,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,alipur,308.50446,308.3125,3.5119095,29.179705600000023,70.747855,308.3991,308.28125,3.5356958,29.429705600000023,70.747855,308.19934,307.9375,3.4695492,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,jatoi,308.73682,308.5625,3.6670728,29.679705600000023,70.747855,308.08508,307.875,3.521608,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,kot addu,307.7546,307.625,3.6423469,30.179705600000023,70.997855,307.7857,307.625,3.7558422,30.429705600000023,70.997855,308.10132,308.125,3.8998694,30.429705600000023,71.247855,307.9638,307.9375,3.888216,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,muzaffargarh,307.9781,307.8125,3.5821044,29.929705600000023,70.997855,308.26395,308.25,3.7007298,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,khan pur,308.93607,308.65625,4.0297823,28.179705600000023,70.497855,308.22983,307.8125,3.5026083,28.679705600000023,70.497855,308.36163,308.125,3.455966,28.929705600000023,70.497855,308.7128,308.5625,3.8231657,28.429705600000023,70.747855,308.5011,308.3125,3.6239154,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,liaqat pur,308.58258,308.3125,4.060225,27.929705600000023,70.747855,309.01337,308.8125,4.0586023,28.179705600000023,70.747855,308.33636,308.1875,3.4842207,28.929705600000023,70.747855,308.5442,308.3125,3.9991927,27.929705600000023,70.997855,308.56284,308.375,3.5762136,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,rahim yar khan,308.65012,308.40625,4.109715,27.929705600000023,70.247855,308.68088,308.46875,3.9304175,28.179705600000023,70.247855,308.0847,307.75,3.5246694,28.429705600000023,70.247855,308.51328,308.1875,3.5235224,28.679705600000023,70.247855,308.3031,308.0625,3.6600113,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,sadiqabad,308.36282,308.125,3.6926765,28.179705600000023,69.997855,308.27563,308.03125,3.4897196,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,jampur,308.92816,308.8125,3.6812658,29.429705600000023,70.247855,307.5499,307.5,3.5992198,29.679705600000023,70.247855,308.88373,308.75,3.6152942,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,rajanpur,308.25293,307.96875,3.6557355,29.179705600000023,69.997855,308.57587,308.4375,3.5067148,29.179705600000023,70.247855,308.5325,308.28125,3.4915018,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,rojhan,308.89038,308.6875,3.679297,28.429705600000023,69.747855,308.8796,308.78125,3.6813703,28.679705600000023,69.747855,309.13675,308.96875,3.6595554,28.679705600000023,69.997855,308.92825,308.8125,3.6980507,28.929705600000023,69.997855,308.67163,308.5,3.4893112,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,burewala,306.6802,306.375,3.3436186,29.929705600000023,72.747855,306.4395,306.1875,3.3465495,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,mailsi,307.39484,307.1875,3.4734912,29.929705600000023,71.997855,307.13684,306.8125,3.426113,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,vehari,306.86685,306.5,3.3557909,29.929705600000023,72.497855,306.55728,306.25,3.3325522,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,mian channu,306.98285,306.6875,3.4488952,30.179705600000023,72.247855,306.69852,306.375,3.4481187,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,bahawalnagar,306.54636,306.21875,3.0655985,29.929705600000023,72.997855,306.32745,305.96875,3.0800407,29.679705600000023,73.247855,306.26807,305.875,3.0696964,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,chishtian,306.95,306.4375,3.1642008,29.429705600000023,72.747855,306.86374,306.40625,3.0883553,29.679705600000023,72.747855,306.73016,306.3125,3.0968177,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,fort abbas,306.95135,306.625,3.50427,28.929705600000023,72.497855,307.0069,306.625,3.3938076,29.179705600000023,72.497855,306.91742,306.375,3.2598445,29.179705600000023,72.747855,306.75488,306.125,3.165246,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,haroonabad,306.75488,306.125,3.165246,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,minchinabad,305.66617,305.28125,2.9284666,30.179705600000023,73.497855,305.5115,305.125,2.890995,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,ahmadpur east,306.90793,306.4375,3.1152043,29.179705600000023,70.997855,306.88123,306.34375,3.1723468,29.179705600000023,71.247855,306.94574,306.375,3.1542094,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,bahawalpur,306.94574,306.375,3.1542094,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,hasilpur,307.04025,306.59375,3.2196164,29.429705600000023,72.497855,306.99008,306.5625,3.1089213,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,khairpur tamewali,306.8498,306.4375,3.0855737,29.429705600000023,71.997855,306.9543,306.59375,3.0643547,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
