,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198406,liaqat pur,309.2487,309.40625,4.6615057,27.929705600000023,70.747855,309.723,309.875,4.640688,28.179705600000023,70.747855,309.78473,309.1875,4.223065,28.929705600000023,70.747855,309.24237,309.40625,4.5732565,27.929705600000023,70.997855,309.952,309.375,4.2344913,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,rahim yar khan,309.42526,309.6875,4.840013,27.929705600000023,70.247855,309.6947,309.625,4.765581,28.179705600000023,70.247855,309.4257,309.125,4.425012,28.429705600000023,70.247855,309.5672,309.28125,4.2881556,28.679705600000023,70.247855,309.73203,309.59375,4.5222034,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,sadiqabad,309.50418,309.4375,4.6278687,28.179705600000023,69.997855,309.4303,309.1875,4.4056416,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,jampur,310.56442,310.1875,3.9306996,29.429705600000023,70.247855,309.6949,309.3125,3.8096051,29.679705600000023,70.247855,310.4743,310.0,4.021917,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,rajanpur,309.87082,309.75,3.8654528,29.179705600000023,69.997855,309.8724,309.3125,4.0489364,29.179705600000023,70.247855,309.8228,309.25,4.148792,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,rojhan,309.9087,309.84375,4.4926157,28.429705600000023,69.747855,309.80624,309.75,4.3486266,28.679705600000023,69.747855,310.13794,310.125,4.3412027,28.679705600000023,69.997855,310.1731,310.0625,4.1233187,28.929705600000023,69.997855,309.70044,309.1875,4.206451,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,burewala,308.9093,307.96875,3.8801167,29.929705600000023,72.747855,308.90625,308.0625,3.9296327,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,mailsi,309.13586,308.25,3.926826,29.929705600000023,71.997855,309.0367,308.0625,3.9193478,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,vehari,309.03107,308.125,3.8869271,29.929705600000023,72.497855,309.01657,308.1875,3.9551814,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,mian channu,309.0723,308.21875,3.9772215,30.179705600000023,72.247855,309.32953,308.5,4.076403,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,bahawalnagar,307.34106,306.8125,3.266347,29.929705600000023,72.997855,307.32864,306.84375,3.2118757,29.679705600000023,73.247855,307.096,306.625,3.2668583,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,chishtian,307.96555,307.75,3.1755025,29.429705600000023,72.747855,307.81537,307.46875,3.187049,29.679705600000023,72.747855,307.65433,307.28125,3.1987102,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,fort abbas,307.9442,308.03125,3.4036467,28.929705600000023,72.497855,308.16776,308.1875,3.3603284,29.179705600000023,72.497855,308.0232,308.0,3.2396944,29.179705600000023,72.747855,307.8056,307.5625,3.170741,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,haroonabad,307.8056,307.5625,3.170741,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,minchinabad,306.37424,306.0625,3.2560725,30.179705600000023,73.497855,306.16138,305.8125,3.235312,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,ahmadpur east,308.24933,308.1875,3.496419,29.179705600000023,70.997855,307.884,307.875,3.4282925,29.179705600000023,71.247855,308.09265,307.84375,3.3796248,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,bahawalpur,308.09265,307.84375,3.3796248,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,hasilpur,308.14532,307.96875,3.2247074,29.429705600000023,72.497855,307.9526,307.625,3.1619759,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,khairpur tamewali,307.71387,307.53125,3.2289135,29.429705600000023,71.997855,307.75226,307.375,3.1649663,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,yazman,307.46152,307.90625,3.9081085,28.179705600000023,70.997855,307.77612,308.1875,3.8505743,28.429705600000023,70.997855,307.98312,308.3125,3.8425279,28.679705600000023,70.997855,307.05823,307.375,3.8225765,27.929705600000023,71.247855,307.25134,307.65625,3.7783298,28.179705600000023,71.247855,307.60147,307.96875,3.7819932,28.429705600000023,71.247855,307.69742,307.9375,3.8085535,28.679705600000023,71.247855,307.7578,307.90625,3.6100361,28.929705600000023,71.247855,306.98782,307.3125,3.7126405,27.929705600000023,71.497855,307.24353,307.625,3.716275,28.179705600000023,71.497855,307.55243,307.8125,3.717906,28.429705600000023,71.497855,307.68726,307.9375,3.7262218,28.679705600000023,71.497855,307.76923,307.9375,3.5648768,28.929705600000023,71.497855,306.84854,307.0,3.6623132,27.929705600000023,71.747855,307.13483,307.375,3.6777701,28.179705600000023,71.747855,307.46414,307.75,3.6504555,28.429705600000023,71.747855,307.6602,307.8125,3.6594617,28.679705600000023,71.747855,307.7605,307.875,3.5649483,28.929705600000023,71.747855,307.71194,307.71875,3.3761456,29.179705600000023,71.747855,307.4307,307.625,3.5972562,28.429705600000023,71.997855,307.63434,307.75,3.5994158,28.679705600000023,71.997855,307.77478,307.875,3.6165123,28.929705600000023,71.997855,307.72623,307.8125,3.387312,29.179705600000023,71.997855,307.6266,307.75,3.5223746,28.679705600000023,72.247855,307.77454,307.875,3.5200093,28.929705600000023,72.247855,307.9963,308.1875,3.4606347,29.179705600000023,72.247855,307.9607,307.9375,3.2564938,29.429705600000023,72.247855
0,198407,dera ghazi khan,304.51294,304.375,2.9114864,29.929705600000023,70.247855,308.68237,308.4375,3.417496,29.679705600000023,70.497855,307.15466,306.75,3.288118,29.929705600000023,70.497855,305.87988,305.375,3.3167732,30.179705600000023,70.497855,308.2621,307.8125,3.4895601,29.929705600000023,70.747855,307.44785,306.8125,3.5899837,30.179705600000023,70.747855,306.9968,306.3125,3.580542,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,taunsa,304.11148,303.8125,2.8842132,30.929705600000023,70.497855,303.80823,303.5,2.7604668,31.179705600000023,70.497855,306.5681,306.125,3.5085003,30.679705600000023,70.747855,306.17365,305.8125,3.419298,30.929705600000023,70.747855,305.54706,305.25,3.2604551,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,jahanian,305.54706,305.25,3.2604551,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,kabirwala,305.54706,305.25,3.2604551,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,khanewal,307.37198,307.0,3.195911,30.179705600000023,71.997855,307.36014,306.9375,3.28361,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,chaubara,306.92575,306.625,3.4027643,30.679705600000023,71.497855,305.97253,305.625,3.3258786,30.929705600000023,71.497855,305.38492,305.0,3.2476578,31.179705600000023,71.497855,305.9805,305.5625,3.2463386,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,karor lal esan,305.33847,305.125,3.2619169,31.179705600000023,70.997855,305.39374,305.1875,3.2889328,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,layyah,306.49243,306.0625,3.5255055,30.679705600000023,70.997855,305.7972,305.5625,3.3261297,30.929705600000023,70.997855,305.95767,305.6875,3.344333,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,dunya pur,305.95767,305.6875,3.344333,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,karorpacca,307.7831,307.3125,3.222574,29.679705600000023,71.747855,307.6795,307.3125,3.1544404,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,lodhran,307.90204,307.5625,3.3169754,29.429705600000023,71.497855,307.98514,307.5625,3.303538,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,jalalpur pirwala,307.98514,307.5625,3.303538,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,multan city,307.98514,307.5625,3.303538,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,multan saddar,307.78485,307.25,3.2679996,29.929705600000023,71.497855,307.42825,307.03125,3.3972237,30.429705600000023,71.497855,307.53336,306.9375,3.2392676,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,shujabad,307.53336,306.9375,3.2392676,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,alipur,308.18927,308.0625,3.4842606,29.179705600000023,70.747855,308.1518,307.875,3.4122841,29.429705600000023,70.747855,308.1645,307.9375,3.4129753,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,jatoi,308.49924,308.125,3.4534082,29.679705600000023,70.747855,308.06384,307.625,3.3816466,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,kot addu,307.27603,306.75,3.5012276,30.179705600000023,70.997855,306.885,306.40625,3.54922,30.429705600000023,70.997855,307.1886,306.75,3.4954371,30.429705600000023,71.247855,306.8151,306.375,3.5133445,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,muzaffargarh,307.67508,307.1875,3.3723142,29.929705600000023,70.997855,307.75925,307.25,3.4199297,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,khan pur,307.74496,308.0625,4.0805297,28.179705600000023,70.497855,307.6749,307.6875,3.6117315,28.679705600000023,70.497855,307.96103,308.0,3.5095208,28.929705600000023,70.497855,307.85443,308.1875,3.9258635,28.429705600000023,70.747855,307.80225,308.0,3.683614,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,liaqat pur,307.1923,307.4375,4.0411263,27.929705600000023,70.747855,307.67413,308.03125,4.0080414,28.179705600000023,70.747855,308.03033,308.0625,3.5614476,28.929705600000023,70.747855,307.08484,307.3125,3.930311,27.929705600000023,70.997855,308.19238,308.34375,3.6689074,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,rahim yar khan,307.42758,307.71875,4.216999,27.929705600000023,70.247855,307.67432,307.9375,4.117106,28.179705600000023,70.247855,307.59476,307.625,3.8041716,28.429705600000023,70.247855,307.84753,307.90625,3.6143923,28.679705600000023,70.247855,307.74167,307.90625,3.8905776,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,sadiqabad,307.545,307.71875,4.012484,28.179705600000023,69.997855,307.74487,307.75,3.7862566,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,jampur,308.28006,308.3125,3.350982,29.429705600000023,70.247855,306.57285,306.5,3.1031363,29.679705600000023,70.247855,308.3355,308.21875,3.363516,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,rajanpur,307.32352,307.3125,3.2554622,29.179705600000023,69.997855,308.09323,308.0,3.416422,29.179705600000023,70.247855,308.11963,308.0,3.4391756,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,rojhan,308.0114,308.125,3.9248836,28.429705600000023,69.747855,307.71985,308.0,3.7873476,28.679705600000023,69.747855,308.26788,308.5,3.7119768,28.679705600000023,69.997855,308.03006,308.25,3.5072048,28.929705600000023,69.997855,308.17087,308.1875,3.5300167,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,burewala,307.4781,306.96875,3.2477727,29.929705600000023,72.747855,307.03235,306.53125,3.2569504,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,mailsi,307.4622,307.0625,3.1495488,29.929705600000023,71.997855,307.5641,307.125,3.167444,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,vehari,307.67,307.375,3.2134998,29.929705600000023,72.497855,307.2826,306.875,3.2314625,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,mian channu,307.27823,306.8125,3.1859055,30.179705600000023,72.247855,307.1412,306.6875,3.276777,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,bahawalnagar,306.73523,306.1875,3.533811,29.929705600000023,72.997855,306.32132,305.8125,3.4540794,29.679705600000023,73.247855,306.4086,305.9375,3.5353432,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,chishtian,306.57947,305.96875,3.552888,29.429705600000023,72.747855,306.9201,306.4375,3.506227,29.679705600000023,72.747855,306.6863,306.25,3.474855,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,fort abbas,306.1329,305.5625,3.7462487,28.929705600000023,72.497855,306.23178,305.625,3.7393453,29.179705600000023,72.497855,306.2848,305.78125,3.6444108,29.179705600000023,72.747855,306.17676,305.5625,3.5353794,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,haroonabad,306.17676,305.5625,3.5353794,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,minchinabad,305.84552,305.4375,3.5771234,30.179705600000023,73.497855,305.52292,305.125,3.5646222,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,ahmadpur east,306.78705,306.3125,3.6780703,29.179705600000023,70.997855,306.56107,306.0625,3.6410143,29.179705600000023,71.247855,306.90433,306.46875,3.602879,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,bahawalpur,306.90433,306.46875,3.602879,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,hasilpur,306.531,306.03125,3.6591597,29.429705600000023,72.497855,307.01544,306.5625,3.5759718,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,khairpur tamewali,306.84164,306.4375,3.570759,29.429705600000023,71.997855,307.10367,306.71875,3.5580976,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
