,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200008,yazman,307.6959,307.75,3.9292846,28.179705600000023,70.997855,307.91153,307.90625,3.8274913,28.429705600000023,70.997855,307.84494,307.71875,3.723749,28.679705600000023,70.997855,307.36163,307.5,3.9060183,27.929705600000023,71.247855,307.63574,307.625,3.816683,28.179705600000023,71.247855,307.92566,307.8125,3.751642,28.429705600000023,71.247855,307.85367,307.6875,3.6245043,28.679705600000023,71.247855,307.30368,307.03125,3.357899,28.929705600000023,71.247855,307.3025,307.4375,3.8065503,27.929705600000023,71.497855,307.6192,307.625,3.7636795,28.179705600000023,71.497855,307.89758,307.6875,3.673834,28.429705600000023,71.497855,307.9526,307.6875,3.5648797,28.679705600000023,71.497855,307.72842,307.5,3.414076,28.929705600000023,71.497855,307.2086,307.1875,3.7443173,27.929705600000023,71.747855,307.4978,307.375,3.7026646,28.179705600000023,71.747855,307.80124,307.625,3.5839157,28.429705600000023,71.747855,307.969,307.71875,3.5215738,28.679705600000023,71.747855,307.854,307.625,3.3997562,28.929705600000023,71.747855,307.3734,307.0625,3.2432227,29.179705600000023,71.747855,307.72742,307.625,3.5291097,28.429705600000023,71.997855,307.91895,307.75,3.4713957,28.679705600000023,71.997855,308.0273,307.75,3.3918006,28.929705600000023,71.997855,307.54712,307.3125,3.18425,29.179705600000023,71.997855,307.88434,307.75,3.4174993,28.679705600000023,72.247855,308.02798,307.8125,3.3172722,28.929705600000023,72.247855,308.06183,307.8125,3.2538943,29.179705600000023,72.247855,307.57358,307.28125,3.1057308,29.429705600000023,72.247855
0,200008,dera ghazi khan,304.37457,304.125,3.2484982,29.929705600000023,70.247855,307.55905,307.3125,3.2915072,29.679705600000023,70.497855,306.49243,306.0625,3.3668506,29.929705600000023,70.497855,306.0641,305.78125,3.489198,30.179705600000023,70.497855,307.14825,306.8125,3.3863094,29.929705600000023,70.747855,307.0531,306.75,3.5246985,30.179705600000023,70.747855,306.95767,306.6875,3.6282709,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,taunsa,304.86652,304.40625,3.7234635,30.929705600000023,70.497855,304.7012,304.15625,3.689693,31.179705600000023,70.497855,307.29285,307.125,3.8349173,30.679705600000023,70.747855,306.69818,306.5,3.8521423,30.929705600000023,70.747855,306.39288,306.125,3.9151256,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,jahanian,306.39288,306.125,3.9151256,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,kabirwala,306.39288,306.125,3.9151256,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,khanewal,306.82175,306.28125,3.157755,30.179705600000023,71.997855,306.7453,306.25,3.2847188,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,chaubara,307.37375,307.25,3.6772401,30.679705600000023,71.497855,306.93927,306.8125,4.0461354,30.929705600000023,71.497855,306.48346,306.3125,4.156847,31.179705600000023,71.497855,306.9354,306.78125,3.957911,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,karor lal esan,305.35333,305.1875,3.6639047,31.179705600000023,70.997855,305.9375,305.78125,3.9569492,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,layyah,306.2867,306.1875,3.6848924,30.679705600000023,70.997855,305.6281,305.5,3.6380086,30.929705600000023,70.997855,306.36365,306.15625,3.8523707,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,dunya pur,306.36365,306.15625,3.8523707,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,karorpacca,306.61844,306.125,3.0606236,29.679705600000023,71.747855,306.8242,306.375,3.0364616,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,lodhran,306.51663,306.0625,3.0923014,29.429705600000023,71.497855,306.60468,306.15625,3.1021943,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,jalalpur pirwala,306.60468,306.15625,3.1021943,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,multan city,306.60468,306.15625,3.1021943,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,multan saddar,306.67868,306.25,3.1229548,29.929705600000023,71.497855,307.4721,307.25,3.3863885,30.429705600000023,71.497855,306.83704,306.375,3.1829302,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,shujabad,306.83704,306.375,3.1829302,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,alipur,306.79126,306.4375,3.1920075,29.179705600000023,70.747855,306.56863,306.25,3.1215367,29.429705600000023,70.747855,306.6045,306.25,3.1355217,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,jatoi,307.0288,306.6875,3.2454162,29.679705600000023,70.747855,306.6287,306.3125,3.1483047,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,kot addu,306.6549,306.3125,3.4424005,30.179705600000023,70.997855,306.57553,306.3125,3.5861983,30.429705600000023,70.997855,307.37112,307.25,3.4941845,30.429705600000023,71.247855,306.93103,306.875,3.718899,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,muzaffargarh,306.6334,306.3125,3.2418432,29.929705600000023,70.997855,307.3666,307.0625,3.349776,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,khan pur,307.54846,307.59375,3.9913392,28.179705600000023,70.497855,306.95667,306.59375,3.4508355,28.679705600000023,70.497855,306.87753,306.4375,3.321025,28.929705600000023,70.497855,307.71338,307.625,3.8469906,28.429705600000023,70.747855,307.37955,307.0625,3.5628493,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,liaqat pur,307.35483,307.5,4.066155,27.929705600000023,70.747855,307.73093,307.875,3.996394,28.179705600000023,70.747855,307.00906,306.59375,3.332818,28.929705600000023,70.747855,307.37064,307.46875,3.9943602,27.929705600000023,70.997855,307.385,307.0625,3.4142296,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,rahim yar khan,307.35275,307.5,4.146297,27.929705600000023,70.247855,307.2002,307.0625,3.9362173,28.179705600000023,70.247855,306.76025,306.34375,3.557995,28.429705600000023,70.247855,307.04663,306.5625,3.4410424,28.679705600000023,70.247855,307.2395,306.9375,3.7234101,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,sadiqabad,306.8818,306.5,3.7855952,28.179705600000023,69.997855,306.7373,306.1875,3.5177286,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,jampur,307.3635,307.1875,3.2354536,29.429705600000023,70.247855,305.9511,305.75,3.177346,29.679705600000023,70.247855,307.10004,306.75,3.1458213,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,rajanpur,306.84863,306.75,3.2526348,29.179705600000023,69.997855,306.90146,306.625,3.2546105,29.179705600000023,70.247855,306.66147,306.25,3.1872206,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,rojhan,307.2831,306.8125,3.6653209,28.429705600000023,69.747855,307.23764,307.0625,3.5654242,28.679705600000023,69.747855,307.5941,307.375,3.5212533,28.679705600000023,69.997855,307.46194,307.3125,3.383301,28.929705600000023,69.997855,307.053,306.5625,3.347902,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,burewala,307.18448,306.5625,3.1169891,29.929705600000023,72.747855,307.1076,306.53125,3.2105522,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,mailsi,306.7501,306.1875,3.054082,29.929705600000023,71.997855,306.9638,306.3125,3.0780506,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,vehari,307.19128,306.5625,3.1113195,29.929705600000023,72.497855,307.17136,306.625,3.194125,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,mian channu,307.00067,306.4375,3.1542447,30.179705600000023,72.247855,307.02066,306.5625,3.3154078,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,bahawalnagar,304.38098,304.3125,4.267045,29.929705600000023,72.997855,304.42838,304.28125,4.2587285,29.679705600000023,73.247855,304.35565,304.21875,4.3078628,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,chishtian,305.10208,305.09375,4.1966004,29.429705600000023,72.747855,304.4593,304.3125,4.2241035,29.679705600000023,72.747855,304.48602,304.4375,4.229652,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,fort abbas,306.16754,306.0625,3.9870017,28.929705600000023,72.497855,305.9757,305.875,4.1170626,29.179705600000023,72.497855,305.7843,305.8125,4.1250615,29.179705600000023,72.747855,305.45782,305.53125,4.104438,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,haroonabad,305.45782,305.53125,4.104438,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,minchinabad,304.54636,304.65625,4.4108787,30.179705600000023,73.497855,304.58655,304.75,4.4577556,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,ahmadpur east,303.83438,303.5625,3.78235,29.179705600000023,70.997855,303.67102,303.4375,3.8484066,29.179705600000023,71.247855,303.64072,303.375,3.8066137,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,bahawalpur,303.64072,303.375,3.8066137,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,hasilpur,305.14914,305.125,4.170371,29.429705600000023,72.497855,304.3277,304.125,4.1936135,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,khairpur tamewali,304.14114,303.96875,4.0611043,29.429705600000023,71.997855,304.0488,303.8125,4.1182914,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,yazman,305.74808,305.78125,4.2137017,28.179705600000023,70.997855,305.62674,305.5625,4.193268,28.429705600000023,70.997855,304.99487,304.84375,4.1594834,28.679705600000023,70.997855,305.67178,305.65625,4.146533,27.929705600000023,71.247855,305.7046,305.625,4.1218047,28.179705600000023,71.247855,305.89713,305.96875,4.123398,28.429705600000023,71.247855,305.5809,305.4375,4.096058,28.679705600000023,71.247855,304.39,304.4375,3.94575,28.929705600000023,71.247855,305.7987,305.6875,4.035612,27.929705600000023,71.497855,305.82153,305.75,4.0760117,28.179705600000023,71.497855,305.93793,305.84375,4.0834084,28.429705600000023,71.497855,305.8006,305.6875,4.0707893,28.679705600000023,71.497855,304.97412,304.875,4.010668,28.929705600000023,71.497855,305.78827,305.59375,4.0154424,27.929705600000023,71.747855,305.85434,305.6875,4.0283036,28.179705600000023,71.747855,305.96353,305.75,4.010796,28.429705600000023,71.747855,305.95105,305.84375,4.050379,28.679705600000023,71.747855,305.3534,305.25,4.0502424,28.929705600000023,71.747855,304.47153,304.3125,4.032656,29.179705600000023,71.747855,306.02136,305.75,3.9713628,28.429705600000023,71.997855,306.0343,305.84375,4.010322,28.679705600000023,71.997855,305.88516,305.78125,4.0980825,28.929705600000023,71.997855,305.0014,304.90625,4.0078654,29.179705600000023,71.997855,306.12308,305.84375,3.960743,28.679705600000023,72.247855,306.0579,305.875,4.019892,28.929705600000023,72.247855,305.8468,305.75,4.1042867,29.179705600000023,72.247855,304.91882,304.84375,4.09282,29.429705600000023,72.247855
0,200009,dera ghazi khan,302.39194,302.40625,3.7846577,29.929705600000023,70.247855,304.93948,304.8125,3.8136072,29.679705600000023,70.497855,304.09357,304.0625,3.8537006,29.929705600000023,70.497855,303.61526,303.625,3.9250374,30.179705600000023,70.497855,304.49313,304.5,3.943777,29.929705600000023,70.747855,304.33725,304.375,4.0312552,30.179705600000023,70.747855,304.58792,304.625,4.015578,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,taunsa,303.7486,303.6875,3.9622962,30.929705600000023,70.497855,303.88083,303.8125,3.956287,31.179705600000023,70.497855,305.4637,305.375,4.0398884,30.679705600000023,70.747855,305.21866,305.0625,4.1709056,30.929705600000023,70.747855,305.29852,305.21875,4.205857,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,jahanian,305.29852,305.21875,4.205857,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,kabirwala,305.29852,305.21875,4.205857,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,khanewal,304.13376,303.90625,4.1232615,30.179705600000023,71.997855,304.27377,304.3125,4.2259674,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,chaubara,305.21066,305.25,4.4557514,30.679705600000023,71.497855,305.2462,305.1875,4.643984,30.929705600000023,71.497855,305.06024,305.125,4.819161,31.179705600000023,71.497855,305.13412,305.125,4.663787,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,karor lal esan,304.03976,303.96875,4.36797,31.179705600000023,70.997855,304.57883,304.625,4.6280413,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,layyah,304.1689,304.125,4.294004,30.679705600000023,70.997855,303.95712,303.90625,4.282519,30.929705600000023,70.997855,304.7211,304.75,4.469395,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,dunya pur,304.7211,304.75,4.469395,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,karorpacca,303.79245,303.46875,3.9474623,29.679705600000023,71.747855,303.91336,303.6875,4.0227103,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,lodhran,303.62604,303.34375,3.861214,29.429705600000023,71.497855,303.76953,303.46875,3.8993804,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,jalalpur pirwala,303.76953,303.46875,3.8993804,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,multan city,303.76953,303.46875,3.8993804,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,multan saddar,303.88013,303.6875,3.9369931,29.929705600000023,71.497855,304.95963,304.9375,4.211009,30.429705600000023,71.497855,304.17596,304.0,4.08444,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,shujabad,304.17596,304.0,4.08444,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,alipur,303.86154,303.625,3.7030199,29.179705600000023,70.747855,303.8494,303.6875,3.6593025,29.429705600000023,70.747855,303.7803,303.5625,3.7232668,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,jatoi,304.36,304.25,3.7862196,29.679705600000023,70.747855,303.91232,303.75,3.761847,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
