,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199408,yazman,304.16046,303.6875,2.717186,28.179705600000023,70.997855,304.65616,304.3125,2.8473608,28.429705600000023,70.997855,305.1183,304.59375,2.9670353,28.679705600000023,70.997855,303.61258,303.1875,2.6044204,27.929705600000023,71.247855,303.9422,303.5,2.6204677,28.179705600000023,71.247855,304.42355,303.9375,2.7622766,28.429705600000023,71.247855,304.65573,304.0625,2.8690844,28.679705600000023,71.247855,305.28528,304.78125,2.9432378,28.929705600000023,71.247855,303.59937,303.15625,2.5592873,27.929705600000023,71.497855,303.95456,303.5,2.636308,28.179705600000023,71.497855,304.468,304.0,2.7601326,28.429705600000023,71.497855,304.85004,304.375,2.820855,28.679705600000023,71.497855,305.50595,304.96875,2.9634204,28.929705600000023,71.497855,303.70792,303.1875,2.620744,27.929705600000023,71.747855,304.03552,303.5625,2.6961274,28.179705600000023,71.747855,304.542,304.0625,2.768332,28.429705600000023,71.747855,304.94858,304.46875,2.815066,28.679705600000023,71.747855,305.48883,304.9375,2.9375205,28.929705600000023,71.747855,305.8493,305.4375,2.9849763,29.179705600000023,71.747855,304.73572,304.25,2.812725,28.429705600000023,71.997855,305.07712,304.65625,2.850777,28.679705600000023,71.997855,305.3772,304.875,2.9212646,28.929705600000023,71.997855,305.73672,305.3125,2.9443488,29.179705600000023,71.997855,305.11954,304.6875,2.8960352,28.679705600000023,72.247855,305.40726,304.9375,2.9235055,28.929705600000023,72.247855,305.6816,305.125,2.9590456,29.179705600000023,72.247855,306.0067,305.46875,2.9742289,29.429705600000023,72.247855
0,199408,dera ghazi khan,303.03647,302.75,2.4882462,29.929705600000023,70.247855,306.05066,305.75,2.8222632,29.679705600000023,70.497855,304.9921,304.75,2.6765864,29.929705600000023,70.497855,304.61533,304.25,2.7888656,30.179705600000023,70.497855,306.03992,305.6875,2.8704197,29.929705600000023,70.747855,306.06058,305.75,3.0729692,30.179705600000023,70.747855,306.08224,305.8125,3.1108034,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,taunsa,303.9911,303.59375,2.688827,30.929705600000023,70.497855,303.8867,303.5625,2.6670587,31.179705600000023,70.497855,306.0058,305.75,3.129166,30.679705600000023,70.747855,305.795,305.5,3.1021304,30.929705600000023,70.747855,305.35214,305.0625,3.0570884,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,jahanian,305.35214,305.0625,3.0570884,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,kabirwala,305.35214,305.0625,3.0570884,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,khanewal,306.53754,306.1875,3.1142662,30.179705600000023,71.997855,306.54376,306.125,3.1537507,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,chaubara,306.58594,306.25,3.131616,30.679705600000023,71.497855,306.25504,305.8125,3.180559,30.929705600000023,71.497855,306.146,305.6875,3.240905,31.179705600000023,71.497855,306.30823,305.9375,3.1979172,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,karor lal esan,305.46338,305.15625,3.0698464,31.179705600000023,70.997855,305.9087,305.5625,3.1773198,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,layyah,305.68994,305.4375,3.0217936,30.679705600000023,70.997855,305.5509,305.28125,3.0416632,30.929705600000023,70.997855,305.9944,305.65625,3.0972364,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,dunya pur,305.9944,305.65625,3.0972364,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,karorpacca,306.4652,306.03125,3.064008,29.679705600000023,71.747855,306.39633,305.9375,3.0395362,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,lodhran,306.04065,305.65625,2.9383802,29.429705600000023,71.497855,306.51883,306.0625,3.0606227,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,jalalpur pirwala,306.51883,306.0625,3.0606227,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,multan city,306.51883,306.0625,3.0606227,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,multan saddar,306.647,306.1875,3.0947373,29.929705600000023,71.497855,306.68204,306.25,3.1658976,30.429705600000023,71.497855,306.5887,306.21875,3.103976,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,shujabad,306.5887,306.21875,3.103976,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,alipur,305.85425,305.5,2.832455,29.179705600000023,70.747855,305.9154,305.4375,2.8156867,29.429705600000023,70.747855,306.10593,305.5625,2.9183233,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,jatoi,306.09467,305.5625,2.844915,29.679705600000023,70.747855,306.2468,305.75,2.949209,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,kot addu,306.00992,305.6875,3.019777,30.179705600000023,70.997855,305.81284,305.5,3.0061872,30.429705600000023,70.997855,306.3345,305.875,3.0974472,30.429705600000023,71.247855,306.25934,305.9375,3.0802462,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,muzaffargarh,306.07898,305.59375,2.9104116,29.929705600000023,70.997855,306.66516,306.3125,3.0999084,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,khan pur,304.45404,304.0625,2.7714021,28.179705600000023,70.497855,305.5189,305.0625,2.864404,28.679705600000023,70.497855,305.73227,305.25,2.8507123,28.929705600000023,70.497855,304.8636,304.4375,2.866689,28.429705600000023,70.747855,305.37366,304.9375,2.9018636,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,liaqat pur,303.62457,303.1875,2.6313856,27.929705600000023,70.747855,304.3425,303.9375,2.7627122,28.179705600000023,70.747855,305.79468,305.40625,2.9166281,28.929705600000023,70.747855,303.52798,303.0625,2.601576,27.929705600000023,70.997855,305.71893,305.25,2.9857326,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,rahim yar khan,303.9632,303.5625,2.6923466,27.929705600000023,70.247855,304.56006,304.1875,2.7716057,28.179705600000023,70.247855,305.20093,304.6875,2.8321648,28.429705600000023,70.247855,305.6676,305.25,2.8189437,28.679705600000023,70.247855,305.04007,304.5,2.8558462,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,sadiqabad,304.83417,304.5,2.7546837,28.179705600000023,69.997855,305.40155,304.9375,2.762376,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,jampur,305.9743,305.75,2.894052,29.429705600000023,70.247855,304.51462,304.25,2.6665611,29.679705600000023,70.247855,305.87256,305.5625,2.7790706,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,rajanpur,305.33963,305.125,2.8208144,29.179705600000023,69.997855,305.918,305.625,2.879589,29.179705600000023,70.247855,305.79184,305.4375,2.7888176,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,rojhan,305.87994,305.53125,2.8447838,28.429705600000023,69.747855,305.65237,305.40625,2.8635333,28.679705600000023,69.747855,306.0219,305.75,2.8820019,28.679705600000023,69.997855,305.83887,305.5625,2.8984,28.929705600000023,69.997855,305.9302,305.625,2.8758297,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,burewala,305.86014,305.375,2.8837206,29.929705600000023,72.747855,305.8009,305.375,2.8721244,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,mailsi,306.57074,306.1875,3.0956495,29.929705600000023,71.997855,306.55704,306.125,3.0995564,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,vehari,306.20364,305.75,2.9828458,29.929705600000023,72.497855,306.05023,305.65625,2.9469428,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,mian channu,306.43045,306.0,3.0986273,30.179705600000023,72.247855,306.3251,305.875,3.1173022,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,bahawalnagar,304.13126,303.5625,4.004477,29.929705600000023,72.997855,304.1448,303.625,3.9291894,29.679705600000023,73.247855,303.98724,303.5,3.99633,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,chishtian,304.0907,303.5625,3.9243302,29.429705600000023,72.747855,304.06424,303.625,3.9531102,29.679705600000023,72.747855,304.169,303.71875,3.9409583,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,fort abbas,304.04697,303.78125,3.9180145,28.929705600000023,72.497855,304.0375,303.5625,3.9863842,29.179705600000023,72.497855,304.03976,303.6875,3.9207997,29.179705600000023,72.747855,304.1217,303.6875,3.8919878,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,haroonabad,304.1217,303.6875,3.8919878,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,minchinabad,303.37863,302.84375,3.9304829,30.179705600000023,73.497855,303.09305,302.5625,3.8930094,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,ahmadpur east,303.902,303.34375,4.037576,29.179705600000023,70.997855,303.62665,303.1875,3.9589791,29.179705600000023,71.247855,303.42917,303.0625,4.0132775,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,bahawalpur,303.42917,303.0625,4.0132775,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,hasilpur,304.14444,303.71875,4.0058227,29.429705600000023,72.497855,304.18317,303.71875,4.022689,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,khairpur tamewali,304.15485,303.75,3.994401,29.429705600000023,71.997855,303.9966,303.625,4.015367,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,yazman,303.65842,303.03125,3.6639245,28.179705600000023,70.997855,303.92926,303.46875,3.8901198,28.429705600000023,70.997855,304.07996,303.40625,4.077178,28.679705600000023,70.997855,303.00156,302.34375,3.5073147,27.929705600000023,71.247855,303.41562,302.6875,3.6167545,28.179705600000023,71.247855,303.78873,303.125,3.7694705,28.429705600000023,71.247855,303.71884,303.0625,3.8611467,28.679705600000023,71.247855,303.65738,303.0625,3.9020848,28.929705600000023,71.247855,302.9263,302.25,3.472519,27.929705600000023,71.497855,303.32483,302.625,3.6091952,28.179705600000023,71.497855,303.71484,303.0,3.7653587,28.429705600000023,71.497855,303.7396,303.0,3.8448014,28.679705600000023,71.497855,303.8652,303.3125,3.8984444,28.929705600000023,71.497855,302.92776,302.28125,3.548028,27.929705600000023,71.747855,303.20026,302.5625,3.6303742,28.179705600000023,71.747855,303.64246,303.03125,3.7492354,28.429705600000023,71.747855,303.6794,303.125,3.8058052,28.679705600000023,71.747855,303.8348,303.1875,3.8924139,28.929705600000023,71.747855,304.12213,303.5625,3.9659681,29.179705600000023,71.747855,303.65546,303.21875,3.7602694,28.429705600000023,71.997855,303.70355,303.1875,3.8042314,28.679705600000023,71.997855,303.93298,303.5,3.88898,28.929705600000023,71.997855,304.2198,303.71875,3.9385333,29.179705600000023,71.997855,303.87195,303.46875,3.8273273,28.679705600000023,72.247855,304.11676,303.75,3.8738759,28.929705600000023,72.247855,304.12665,303.71875,3.931226,29.179705600000023,72.247855,304.06,303.53125,3.9590583,29.429705600000023,72.247855
0,199409,dera ghazi khan,299.89758,299.9375,3.5289955,29.929705600000023,70.247855,302.6762,302.5,3.9491935,29.679705600000023,70.497855,301.58463,301.5,3.8161075,29.929705600000023,70.497855,300.95737,301.09375,3.6871262,30.179705600000023,70.497855,302.26736,302.25,4.0816793,29.929705600000023,70.747855,301.92065,302.0625,3.9722629,30.179705600000023,70.747855,302.14923,302.28125,3.8174608,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,taunsa,300.8395,300.875,3.4053154,30.929705600000023,70.497855,300.93048,300.875,3.3228676,31.179705600000023,70.497855,302.50754,302.3125,3.556454,30.679705600000023,70.747855,302.3206,302.125,3.6234875,30.929705600000023,70.747855,302.15894,302.09375,3.538018,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,jahanian,302.15894,302.09375,3.538018,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,kabirwala,302.15894,302.09375,3.538018,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,khanewal,303.50668,303.125,4.0541186,30.179705600000023,71.997855,303.35504,302.875,3.9695978,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,chaubara,302.59177,302.53125,3.9822478,30.679705600000023,71.497855,302.53445,302.3125,3.8697867,30.929705600000023,71.497855,302.66614,302.3125,3.8497794,31.179705600000023,71.497855,302.86804,302.5625,3.8350165,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,karor lal esan,301.88022,301.75,3.7394319,31.179705600000023,70.997855,302.331,302.0625,3.8212276,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,layyah,301.76935,301.875,3.9261782,30.679705600000023,70.997855,301.78873,301.75,3.7860334,30.929705600000023,70.997855,302.14383,302.09375,3.865108,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,dunya pur,302.14383,302.09375,3.865108,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,karorpacca,303.6664,303.3125,4.013495,29.679705600000023,71.747855,303.84973,303.4375,4.0047426,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,lodhran,303.65216,303.3125,3.975726,29.429705600000023,71.497855,303.427,303.09375,4.0227385,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,jalalpur pirwala,303.427,303.09375,4.0227385,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,multan city,303.427,303.09375,4.0227385,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,multan saddar,303.25174,302.90625,4.0362353,29.929705600000023,71.497855,303.01205,302.6875,3.9674442,30.429705600000023,71.497855,303.30756,302.90625,4.045499,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,shujabad,303.30756,302.90625,4.045499,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,alipur,303.6388,303.21875,4.039199,29.179705600000023,70.747855,303.0771,302.8125,4.008584,29.429705600000023,70.747855,303.3341,302.9375,3.9875095,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,jatoi,302.69705,302.75,4.006582,29.679705600000023,70.747855,302.8448,302.78125,4.003816,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
